date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:10:24.962444,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:10:24.962444,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:24.962444,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:17.822202,Conservative,7.6,1111885,6.8,6.0,,,,,13.76,11.46,,,,
2017-05-28T22:10:17.822202,Labour,1.05,1111884,1.03,1.02,,1.1,,,16.05,458.56,,47.0,,
2017-05-28T22:10:17.822202,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:10:17.822202,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:17.822202,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:27.950287,Conservative,7.6,1111885,6.8,6.0,,,,,13.77,11.48,,,,
2017-05-29T10:10:27.950287,Labour,1.05,1111884,1.03,1.02,,1.1,,,16.07,459.12,,47.06,,
2017-05-29T10:10:27.950287,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:10:27.950287,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:27.950287,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:54.566532,Conservative,7.6,1111885,7.8,7.0,,,,,11.51,13.81,,,,
2017-05-29T22:10:54.566532,Labour,1.05,1111884,1.03,,,1.09,,,476.51,,,51.8,,
2017-05-29T22:10:54.566532,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:54.566532,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:10:54.566532,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:50.162518,Conservative,7.6,1111885,7.8,7.0,,,,,13.82,13.82,,,,
2017-05-30T10:10:50.162518,Labour,1.05,1111884,1.04,1.03,,1.09,,,13.82,469.89,,51.83,,
2017-05-30T10:10:50.162518,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:50.162518,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:50.162518,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:43.406405,Conservative,7.6,1111885,7.8,7.0,,,,,13.74,13.74,,,,
2017-05-30T22:10:43.406405,Labour,1.05,1111884,1.04,1.03,,1.09,,,13.74,467.0,,51.51,,
2017-05-30T22:10:43.406405,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:43.406405,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:43.406405,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:21.097488,Conservative,7.6,1111885,7.8,7.0,,,,,13.74,11.45,,,,
2017-05-31T10:10:21.097488,Labour,1.05,1111884,1.04,1.03,,1.09,,,22.91,458.16,,51.54,,
2017-05-31T10:10:21.097488,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:10:21.097488,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:10:21.097488,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:22.286844,Conservative,7.6,1111885,7.8,7.0,,,,,13.74,11.45,,,,
2017-05-31T22:10:22.286844,Labour,1.05,1111884,1.04,1.03,,1.09,,,13.74,458.04,,46.95,,
2017-05-31T22:10:22.286844,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:10:22.286844,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:10:22.286844,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:26.329761,Conservative,7.6,1111885,7.8,7.0,,,,,13.72,11.43,,,,
2017-06-01T10:10:26.329761,Labour,1.05,1111884,1.04,1.03,,1.09,,,13.72,457.2,,46.86,,
2017-06-01T10:10:26.329761,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:10:26.329761,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:10:26.329761,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:30.878182,Conservative,8.0,1111885,7.8,7.0,,,,,13.79,11.49,,,,
2017-06-01T22:10:30.878182,Labour,1.05,1111884,1.04,1.03,,1.09,,,13.79,459.64,,47.11,,
2017-06-01T22:10:30.878182,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:10:30.878182,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:10:30.878182,Green,,2938887,100.0,,,,,,11.49,,,,,
