date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:10:43.524535,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.832,536.22,False,False,1639067769,OPEN
2017-05-10T22:10:52.705082,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.802,535.545,False,False,1639067769,OPEN
2017-05-11T10:10:30.108549,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.778000000000002,535.005,False,False,1639067769,OPEN
2017-05-11T22:12:38.999667,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.732000000000003,533.97,False,False,1639067769,OPEN
2017-05-12T10:10:36.141225,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.652,532.1700000000001,False,False,1639067769,OPEN
2017-05-12T22:10:21.741337,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.578000000000003,530.505,False,False,1639067769,OPEN
2017-05-13T10:10:36.958242,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.578000000000003,530.505,False,False,1639067769,OPEN
2017-05-13T22:10:39.040794,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.578000000000003,530.505,False,False,1639067769,OPEN
2017-05-14T10:10:28.572162,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.584,530.64,False,False,1639067769,OPEN
2017-05-14T22:10:34.296095,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.582,530.595,False,False,1639067769,OPEN
2017-05-15T10:10:28.944948,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.604,531.0899999999999,False,False,1639067769,OPEN
2017-05-15T22:10:36.540900,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.498,528.705,False,False,1639067769,OPEN
2017-05-16T10:10:28.703910,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.332,524.97,False,False,1639067769,OPEN
2017-05-16T22:10:33.625941,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.31,524.475,False,False,1639067769,OPEN
2017-05-17T10:10:24.501089,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.332,565.801,False,False,1639067769,OPEN
2017-05-17T22:11:46.890003,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.246000000000002,563.7155,False,False,1639067769,OPEN
2017-05-18T10:10:32.258905,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.452,568.711,False,False,1639067769,OPEN
2017-05-18T22:10:27.716881,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.314,565.3645,False,False,1639067769,OPEN
2017-05-19T10:10:39.326417,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.317999999999998,565.4615,False,False,1639067769,OPEN
2017-05-19T22:10:24.733771,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.266,564.2005,False,False,1639067769,OPEN
2017-05-20T10:10:30.410339,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.000Z,23.266,564.2005,False,False,1639067769,OPEN
