date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:13.658481,UKIP,,3614201,1.54,,,,,,11.54,,,,,
2017-05-23T10:04:13.658481,Liberal Democrat,,2938886,2.0,,,,,,5.77,,,,,
2017-05-23T10:04:13.658481,Green,,2938887,1.56,,,,,,23.08,,,,,
2017-05-23T22:04:10.113725,Labour,,1111884,1.01,,,1.12,3.0,,115.88,,,34.76,34.76,
2017-05-23T22:04:10.113725,Conservative,,1111885,1.23,,,,,,27.81,,,,,
2017-05-23T22:04:10.113725,UKIP,,3614201,1.54,,,,,,11.59,,,,,
2017-05-23T22:04:10.113725,Liberal Democrat,,2938886,2.0,,,,,,5.79,,,,,
2017-05-23T22:04:10.113725,Green,,2938887,1.56,,,,,,23.18,,,,,
2017-05-24T10:04:09.409854,Labour,,1111884,1.01,,,1.12,3.0,,116.18,,,34.85,34.85,
2017-05-24T10:04:09.409854,Conservative,,1111885,1.23,,,,,,27.88,,,,,
2017-05-24T10:04:09.409854,UKIP,,3614201,1.54,,,,,,11.62,,,,,
2017-05-24T10:04:09.409854,Liberal Democrat,,2938886,2.0,,,,,,5.99,,,,,
2017-05-24T10:04:09.409854,Green,,2938887,1.56,,,,,,23.24,,,,,
2017-05-24T22:04:10.964655,Labour,,1111884,1.01,,,1.12,3.0,,115.66,,,34.7,34.7,
2017-05-24T22:04:10.964655,Conservative,,1111885,1.23,,,,,,27.76,,,,,
2017-05-24T22:04:10.964655,UKIP,,3614201,1.54,,,,,,11.57,,,,,
2017-05-24T22:04:10.964655,Liberal Democrat,,2938886,2.0,,,,,,5.97,,,,,
2017-05-24T22:04:10.964655,Green,,2938887,1.56,,,,,,23.13,,,,,
2017-05-25T10:04:17.642210,Labour,,1111884,1.01,,,1.12,3.0,,115.41,,,34.62,34.62,
2017-05-25T10:04:17.642210,Conservative,,1111885,1.23,,,,,,27.7,,,,,
2017-05-25T10:04:17.642210,UKIP,,3614201,1.54,,,,,,11.54,,,,,
2017-05-25T10:04:17.642210,Liberal Democrat,,2938886,2.0,,,,,,5.96,,,,,
2017-05-25T10:04:17.642210,Green,,2938887,1.56,,,,,,23.08,,,,,
2017-05-25T22:04:11.234570,Labour,,1111884,1.01,,,1.12,3.0,,115.42,,,34.63,34.63,
2017-05-25T22:04:11.234570,Conservative,,1111885,1.23,,,,,,27.7,,,,,
2017-05-25T22:04:11.234570,UKIP,,3614201,1.54,,,,,,11.54,,,,,
2017-05-25T22:04:11.234570,Liberal Democrat,,2938886,2.0,,,,,,5.96,,,,,
2017-05-25T22:04:11.234570,Green,,2938887,1.56,,,,,,23.08,,,,,
2017-05-26T10:04:08.294436,Labour,,1111884,1.01,,,1.12,3.0,,114.75,,,34.42,34.42,
2017-05-26T10:04:08.294436,Conservative,,1111885,1.23,,,,,,27.54,,,,,
2017-05-26T10:04:08.294436,UKIP,,3614201,1.54,,,,,,11.48,,,,,
2017-05-26T10:04:08.294436,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-26T10:04:08.294436,Green,,2938887,1.56,,,,,,22.95,,,,,
2017-05-26T22:04:08.627716,Labour,,1111884,1.01,,,1.12,,,114.54,,,34.36,,
2017-05-26T22:04:08.627716,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:04:08.627716,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:08.627716,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:08.627716,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:09.338252,Labour,,1111884,1.01,,,1.12,,,114.54,,,34.36,,
2017-05-27T10:04:09.338252,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:04:09.338252,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:09.338252,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:09.338252,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:08.210381,Labour,,1111884,1.01,,,1.12,,,114.46,,,34.34,,
2017-05-27T22:04:08.210381,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:04:08.210381,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:08.210381,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:08.210381,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:08.234446,Labour,,1111884,1.01,,,1.12,,,114.46,,,34.34,,
2017-05-28T10:04:08.234446,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:04:08.234446,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:08.234446,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:08.234446,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:08.502338,Labour,,1111884,1.01,,,1.12,,,114.64,,,34.39,,
2017-05-28T22:04:08.502338,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:04:08.502338,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:08.502338,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:08.502338,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:09.518076,Labour,,1111884,1.01,,,1.12,,,114.78,,,34.43,,
2017-05-29T10:04:09.518076,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:04:09.518076,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:09.518076,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:09.518076,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:16.701647,Labour,,1111884,1.01,,,1.1,,,115.1,,,34.53,,
2017-05-29T22:04:16.701647,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:04:16.701647,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:16.701647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:16.701647,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:13.593098,Labour,,1111884,1.01,,,1.1,,,115.17,,,34.55,,
2017-05-30T10:04:13.593098,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:04:13.593098,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:13.593098,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:13.593098,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:13.814782,Labour,,1111884,1.01,,,1.1,,,114.46,,,34.34,,
2017-05-30T22:04:13.814782,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:04:13.814782,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:13.814782,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:13.814782,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:09.666904,Labour,,1111884,1.01,,,1.1,,,114.54,,,34.36,,
2017-05-31T10:04:09.666904,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:04:09.666904,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:09.666904,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:09.666904,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:08.318565,Labour,,1111884,1.01,,,1.1,,,114.51,,,34.35,,
2017-05-31T22:04:08.318565,Conservative,,1111885,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:08.318565,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:08.318565,Liberal Democrat,,2938886,2.0,,,,,,44.6,,,,,
2017-05-31T22:04:08.318565,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-01T10:04:09.230644,Labour,,1111884,,,,1.1,,,,,,34.29,,
2017-06-01T10:04:09.230644,Conservative,,1111885,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:09.230644,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:09.230644,Liberal Democrat,,2938886,2.0,,,,,,44.57,,,,,
2017-06-01T10:04:09.230644,Green,,2938887,2.0,,,,,,44.38,,,,,
2017-06-01T22:04:08.089467,Labour,,1111884,,,,1.1,,,,,,34.47,,
2017-06-01T22:04:08.089467,Conservative,,1111885,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:08.089467,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:08.089467,Liberal Democrat,,2938886,2.0,,,,,,44.79,,,,,
2017-06-01T22:04:08.089467,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-06-02T10:04:08.492911,Labour,,1111884,,,,1.1,,,,,,34.4,,
2017-06-02T10:04:08.492911,Conservative,,1111885,2.0,,,,,,44.59,,,,,
2017-06-02T10:04:08.492911,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T10:04:08.492911,Liberal Democrat,,2938886,2.0,,,,,,44.77,,,,,
2017-06-02T10:04:08.492911,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-06-02T22:04:07.523676,Labour,,1111884,,,,1.1,,,,,,34.28,,
2017-06-02T22:04:07.523676,Conservative,,1111885,2.0,,,,,,44.31,,,,,
2017-06-02T22:04:07.523676,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:04:07.523676,Liberal Democrat,,2938886,2.0,,,,,,44.49,,,,,
2017-06-02T22:04:07.523676,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-03T10:04:08.800500,Labour,,1111884,,,,1.1,,,,,,34.28,,
2017-06-03T10:04:08.800500,Conservative,,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T10:04:08.800500,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:04:08.800500,Liberal Democrat,,2938886,2.0,,,,,,44.49,,,,,
2017-06-03T10:04:08.800500,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-03T22:04:08.643203,Labour,,1111884,,,,1.07,,,,,,22.85,,
2017-06-03T22:04:08.643203,Conservative,,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T22:04:08.643203,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:04:08.643203,Liberal Democrat,,2938886,2.0,,,,,,44.5,,,,,
2017-06-03T22:04:08.643203,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-04T10:04:09.939063,Labour,,1111884,,,,1.07,,,,,,22.85,,
2017-06-04T10:04:09.939063,Conservative,,1111885,2.0,,,,,,44.31,,,,,
2017-06-04T10:04:09.939063,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:04:09.939063,Liberal Democrat,,2938886,2.0,,,,,,44.5,,,,,
2017-06-04T10:04:09.939063,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-04T22:04:10.224948,Labour,,1111884,,,,1.07,,,,,,22.82,,
2017-06-04T22:04:10.224948,Conservative,,1111885,2.0,,,,,,44.35,,,,,
2017-06-04T22:04:10.224948,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-04T22:04:10.224948,Liberal Democrat,,2938886,2.0,,,,,,44.53,,,,,
2017-06-04T22:04:10.224948,Green,,2938887,2.0,,,,,,44.35,,,,,
2017-06-05T10:04:09.194394,Labour,,1111884,,,,1.07,,,,,,22.92,,
2017-06-05T10:04:09.194394,Conservative,,1111885,2.0,,,,,,44.45,,,,,
2017-06-05T10:04:09.194394,UKIP,,3614201,2.0,,,,,,44.45,,,,,
2017-06-05T10:04:09.194394,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-06-05T10:04:09.194394,Green,,2938887,2.0,,,,,,44.45,,,,,
2017-06-05T22:04:34.232907,Labour,,1111884,,,,1.07,,,,,,22.92,,
2017-06-05T22:04:34.232907,Conservative,,1111885,2.0,,,,,,44.41,,,,,
2017-06-05T22:04:34.232907,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-05T22:04:34.232907,Liberal Democrat,,2938886,2.0,,,,,,44.6,,,,,
2017-06-05T22:04:34.232907,Green,,2938887,2.0,,,,,,44.41,,,,,
2017-06-06T10:04:14.551788,Labour,,1111884,,,,1.07,,,,,,22.96,,
2017-06-06T10:04:14.551788,Conservative,,1111885,2.0,,,,,,44.41,,,,,
2017-06-06T10:04:14.551788,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-06T10:04:14.551788,Liberal Democrat,,2938886,2.0,,,,,,44.59,,,,,
2017-06-06T10:04:14.551788,Green,,2938887,2.0,,,,,,44.41,,,,,
2017-06-06T22:04:13.468564,Labour,1.07,1111884,,,,1.08,,,,,,17.17,,
2017-06-06T22:04:13.468564,Conservative,,1111885,2.0,,,,,,47.75,,,,,
2017-06-06T22:04:13.468564,UKIP,,3614201,2.0,,,,,,44.32,,,,,
2017-06-06T22:04:13.468564,Liberal Democrat,,2938886,2.0,,,,,,44.5,,,,,
2017-06-06T22:04:13.468564,Green,,2938887,2.0,,,,,,44.32,,,,,
2017-06-07T10:04:09.168719,Labour,1.07,1111884,,,,1.08,,,,,,17.2,,
2017-06-07T10:04:09.168719,Conservative,,1111885,2.0,,,,,,47.86,,,,,
2017-06-07T10:04:09.168719,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-06-07T10:04:09.168719,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-06-07T10:04:09.168719,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-07T22:04:11.376947,Labour,1.07,1111884,,,,1.08,,,,,,17.27,,
2017-06-07T22:04:11.376947,Conservative,,1111885,2.0,,,,,,47.85,,,,,
2017-06-07T22:04:11.376947,UKIP,,3614201,2.0,,,,,,44.4,,,,,
2017-06-07T22:04:11.376947,Liberal Democrat,,2938886,2.0,,,,,,44.58,,,,,
2017-06-07T22:04:11.376947,Green,,2938887,2.0,,,,,,44.4,,,,,
2017-06-08T10:04:07.820828,Labour,1.07,1111884,,,,,,,,,,,,
2017-06-08T10:04:07.820828,Conservative,,1111885,,,,,,,,,,,,
2017-06-08T10:04:07.820828,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:04:07.820828,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T10:04:07.820828,Green,,2938887,,,,,,,,,,,,
