date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:03:36.220315,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.0022,False,False,1638963669,OPEN
2017-05-04T22:03:39.740458,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,104.7352,False,False,1638963669,OPEN
2017-05-05T10:03:39.639136,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.03779999999999,False,False,1638963669,OPEN
2017-05-05T22:03:40.560471,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.05559999999998,False,False,1638963669,OPEN
2017-05-06T10:03:39.744067,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.05559999999998,False,False,1638963669,OPEN
2017-05-06T22:03:35.868251,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.05559999999998,False,False,1638963669,OPEN
2017-05-07T10:03:36.464671,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.05559999999998,False,False,1638963669,OPEN
2017-05-07T22:03:36.116700,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,104.9221,False,False,1638963669,OPEN
2017-05-08T10:03:31.979836,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.5184,False,False,1638963669,OPEN
2017-05-08T22:03:32.421050,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.44720000000001,False,False,1638963669,OPEN
2017-05-09T10:04:10.366173,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.5006,False,False,1638963669,OPEN
2017-05-09T22:04:09.203773,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,105.8744,False,False,1638963669,OPEN
2017-05-10T10:04:09.732336,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,225.2124,False,False,1638963669,OPEN
2017-05-10T22:04:17.808789,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,224.9289,False,False,1638963669,OPEN
2017-05-11T10:04:11.648016,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,224.7021,False,False,1638963669,OPEN
2017-05-11T22:06:18.071459,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,224.2674,False,False,1638963669,OPEN
2017-05-12T10:04:09.756638,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,223.5114,False,False,1638963669,OPEN
2017-05-12T22:04:08.977093,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,222.81210000000002,False,False,1638963669,OPEN
2017-05-13T10:04:10.269111,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,222.81210000000002,False,False,1638963669,OPEN
2017-05-13T22:04:09.960139,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,222.81210000000002,False,False,1638963669,OPEN
2017-05-14T10:04:12.632998,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,222.8688,False,False,1638963669,OPEN
2017-05-14T22:04:10.288332,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,258.2229,False,False,1638963669,OPEN
2017-05-15T10:04:09.794281,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,258.4638,False,False,1638963669,OPEN
2017-05-15T22:04:13.059916,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,257.30310000000003,False,False,1638963669,OPEN
