date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:05:05.509971,Green,,2938887,3.0,,,,,,23.31,,,,,
2017-05-18T22:05:05.509971,BNP,,3614185,3.0,,,,,,23.31,,,,,
2017-05-19T10:05:10.560375,Conservative,1.36,1111885,1.32,,,,,,64.12,,,,,
2017-05-19T10:05:10.560375,Labour,3.9,1111884,,,,,,,,,,,,
2017-05-19T10:05:10.560375,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:05:10.560375,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:05:10.560375,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:05:10.560375,BNP,,3614185,,,,,,,,,,,,
2017-05-19T22:05:08.344283,Conservative,1.36,1111885,1.32,1.22,,,,,66.19,2.33,,,,
2017-05-19T22:05:08.344283,Labour,3.9,1111884,3.0,,,,,,2.33,,,,,
2017-05-19T22:05:08.344283,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:05:08.344283,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:05:08.344283,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:05:08.344283,BNP,,3614185,,,,,,,,,,,,
2017-05-20T10:05:07.485392,Conservative,1.36,1111885,1.32,1.22,,,,,66.19,2.33,,,,
2017-05-20T10:05:07.485392,Labour,3.9,1111884,3.0,,,,,,2.33,,,,,
2017-05-20T10:05:07.485392,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:05:07.485392,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:05:07.485392,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:05:07.485392,BNP,,3614185,,,,,,,,,,,,
2017-05-20T22:05:03.223109,Conservative,1.36,1111885,1.32,1.22,,,,,66.3,2.33,,,,
2017-05-20T22:05:03.223109,Labour,3.9,1111884,3.0,,,,,,2.33,,,,,
2017-05-20T22:05:03.223109,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:05:03.223109,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:05:03.223109,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:05:03.223109,BNP,,3614185,,,,,,,,,,,,
2017-05-21T10:05:15.866320,Conservative,1.36,1111885,1.32,1.22,,,,,66.19,2.33,,,,
2017-05-21T10:05:15.866320,Labour,3.9,1111884,3.0,,,,,,2.33,,,,,
2017-05-21T10:05:15.866320,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:05:15.866320,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:05:15.866320,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:05:15.866320,BNP,,3614185,,,,,,,,,,,,
2017-05-21T22:05:04.474216,Conservative,1.36,1111885,1.32,1.22,,,,,66.13,2.32,,,,
2017-05-21T22:05:04.474216,Labour,3.9,1111884,2.98,,,,,,2.32,,,,,
2017-05-21T22:05:04.474216,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:05:04.474216,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:05:04.474216,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:05:04.474216,BNP,,3614185,,,,,,,,,,,,
2017-05-22T10:05:04.548698,Conservative,1.36,1111885,1.32,1.22,,,,,66.01,2.32,,,,
2017-05-22T10:05:04.548698,Labour,3.9,1111884,2.98,,,,,,2.32,,,,,
2017-05-22T10:05:04.548698,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:05:04.548698,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:05:04.548698,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:05:04.548698,BNP,,3614185,,,,,,,,,,,,
2017-05-22T22:05:05.190120,Conservative,1.36,1111885,1.32,1.22,,,,,63.61,2.31,,,,
2017-05-22T22:05:05.190120,Labour,3.9,1111884,2.46,,,,,,2.31,,,,,
2017-05-22T22:05:05.190120,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:05:05.190120,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:05:05.190120,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:05:05.190120,BNP,,3614185,,,,,,,,,,,,
2017-05-23T10:05:10.531272,Conservative,1.36,1111885,1.32,1.22,,,,,65.67,2.31,,,,
2017-05-23T10:05:10.531272,Labour,3.9,1111884,2.44,,,,,,2.31,,,,,
2017-05-23T10:05:10.531272,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:05:10.531272,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:10.531272,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:05:10.531272,BNP,,3614185,,,,,,,,,,,,
2017-05-23T22:05:06.231788,Conservative,1.36,1111885,1.32,1.22,,,,,65.94,2.32,,,,
2017-05-23T22:05:06.231788,Labour,3.9,1111884,2.44,,,,,,2.32,,,,,
2017-05-23T22:05:06.231788,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:05:06.231788,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:05:06.231788,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:06.231788,BNP,,3614185,,,,,,,,,,,,
2017-05-24T10:05:04.677945,Conservative,1.36,1111885,1.32,1.22,,,,,66.11,2.32,,,,
2017-05-24T10:05:04.677945,Labour,3.9,1111884,2.44,,,,,,2.32,,,,,
2017-05-24T10:05:04.677945,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:05:04.677945,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:05:04.677945,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:05:04.677945,BNP,,3614185,,,,,,,,,,,,
2017-05-24T22:05:07.321742,Conservative,1.36,1111885,1.32,1.22,,,,,65.81,2.31,,,,
2017-05-24T22:05:07.321742,Labour,3.9,1111884,2.44,,,,,,2.31,,,,,
2017-05-24T22:05:07.321742,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:05:07.321742,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:05:07.321742,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:05:07.321742,BNP,,3614185,,,,,,,,,,,,
2017-05-25T10:05:18.158491,Conservative,1.36,1111885,1.32,1.22,,,,,65.67,2.31,,,,
2017-05-25T10:05:18.158491,Labour,3.9,1111884,2.44,,,,,,2.31,,,,,
2017-05-25T10:05:18.158491,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:18.158491,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:18.158491,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:18.158491,BNP,,3614185,,,,,,,,,,,,
2017-05-25T22:05:08.614959,Conservative,1.36,1111885,1.32,1.22,,,,,65.67,2.31,,,,
2017-05-25T22:05:08.614959,Labour,3.9,1111884,2.44,,,,,,2.31,,,,,
2017-05-25T22:05:08.614959,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:05:08.614959,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:05:08.614959,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:05:08.614959,BNP,,3614185,,,,,,,,,,,,
2017-05-26T10:05:04.986592,Conservative,1.36,1111885,1.32,1.22,,,,,65.29,2.3,,,,
2017-05-26T10:05:04.986592,Labour,3.9,1111884,2.42,,,,,,2.3,,,,,
2017-05-26T10:05:04.986592,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:05:04.986592,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:05:04.986592,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:05:04.986592,BNP,,3614185,,,,,,,,,,,,
2017-05-26T22:05:02.319285,Conservative,1.36,1111885,1.32,1.22,,,,,65.17,2.29,,,,
2017-05-26T22:05:02.319285,Labour,3.9,1111884,2.36,,,,,,2.29,,,,,
2017-05-26T22:05:02.319285,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:05:02.319285,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:05:02.319285,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:05:02.319285,BNP,,3614185,,,,,,,,,,,,
2017-05-27T10:05:03.867802,Conservative,1.36,1111885,1.32,1.22,,,,,65.17,2.29,,,,
2017-05-27T10:05:03.867802,Labour,3.9,1111884,2.36,,,,,,2.29,,,,,
2017-05-27T10:05:03.867802,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:05:03.867802,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:05:03.867802,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:05:03.867802,BNP,,3614185,,,,,,,,,,,,
2017-05-27T22:05:02.821793,Conservative,1.36,1111885,1.32,1.22,,,,,65.13,2.29,,,,
2017-05-27T22:05:02.821793,Labour,3.9,1111884,2.22,,,,,,2.29,,,,,
2017-05-27T22:05:02.821793,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:05:02.821793,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:05:02.821793,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:05:02.821793,BNP,,3614185,,,,,,,,,,,,
2017-05-28T10:05:04.777592,Conservative,1.36,1111885,1.32,,,,,,65.24,,,,,
2017-05-28T10:05:04.777592,Labour,3.9,1111884,2.22,,,,,,2.29,,,,,
2017-05-28T10:05:04.777592,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:05:04.777592,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:05:04.777592,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:05:04.777592,BNP,,3614185,,,,,,,,,,,,
2017-05-28T22:05:03.963422,Conservative,1.36,1111885,1.32,,,,,,65.34,,,,,
2017-05-28T22:05:03.963422,Labour,3.9,1111884,2.18,,,,,,2.29,,,,,
2017-05-28T22:05:03.963422,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:05:03.963422,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:05:03.963422,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:05:03.963422,BNP,,3614185,,,,,,,,,,,,
2017-05-29T10:05:03.293794,Conservative,1.36,1111885,1.32,,,,,,65.42,,,,,
2017-05-29T10:05:03.293794,Labour,3.9,1111884,2.18,,,,,,2.3,,,,,
2017-05-29T10:05:03.293794,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:05:03.293794,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:05:03.293794,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:05:03.293794,BNP,,3614185,,,,,,,,,,,,
2017-05-29T22:05:13.946010,Conservative,1.43,1111885,1.43,1.33,,,,,23.02,2.3,,,,
2017-05-29T22:05:13.946010,Labour,3.9,1111884,2.2,,,,,,16.11,,,,,
2017-05-29T22:05:13.946010,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:05:13.946010,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:05:13.946010,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:05:13.946010,BNP,,3614185,,,,,,,,,,,,
2017-05-30T10:05:12.056294,Conservative,1.43,1111885,1.43,1.33,,,,,23.03,2.3,,,,
2017-05-30T10:05:12.056294,Labour,3.9,1111884,2.2,,,,,,16.12,,,,,
2017-05-30T10:05:12.056294,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:05:12.056294,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:05:12.056294,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:05:12.056294,BNP,,3614185,,,,,,,,,,,,
2017-05-30T22:05:11.258195,Conservative,1.43,1111885,1.43,,,2.0,,,22.89,,,6.87,,
2017-05-30T22:05:11.258195,Labour,3.9,1111884,2.2,,,6.0,,,24.04,,,3.43,,
2017-05-30T22:05:11.258195,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:05:11.258195,UKIP,,3614201,,,,600.0,,,,,,2.29,,
2017-05-30T22:05:11.258195,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:05:11.258195,BNP,,3614185,,,,,,,,,,,,
2017-05-31T10:05:04.303849,Conservative,1.43,1111885,1.43,,,2.0,,,22.91,,,6.87,,
2017-05-31T10:05:04.303849,Labour,3.9,1111884,2.2,,,6.0,,,21.76,,,3.44,,
2017-05-31T10:05:04.303849,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:05:04.303849,UKIP,,3614201,23.0,,,600.0,,,9.16,,,2.29,,
2017-05-31T10:05:04.303849,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:05:04.303849,BNP,,3614185,,,,,,,,,,,,
2017-05-31T22:05:02.884142,Conservative,1.43,1111885,1.43,,,2.0,,,22.9,,,6.87,,
2017-05-31T22:05:02.884142,Labour,3.9,1111884,2.2,,,6.0,,,24.05,,,3.44,,
2017-05-31T22:05:02.884142,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:05:02.884142,UKIP,,3614201,23.0,,,600.0,,,9.16,,,2.29,,
2017-05-31T22:05:02.884142,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:05:02.884142,BNP,,3614185,,,,,,,,,,,,
2017-06-01T10:05:01.696828,Conservative,1.43,1111885,1.43,,,,,,18.86,,,,,
2017-06-01T10:05:01.696828,Labour,3.9,1111884,2.2,,,,,,16.0,,,,,
2017-06-01T10:05:01.696828,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:05:01.696828,UKIP,,3614201,23.0,,,,,,9.14,,,,,
2017-06-01T10:05:01.696828,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:05:01.696828,BNP,,3614185,,,,,,,,,,,,
2017-06-01T22:05:01.726605,Conservative,1.43,1111885,1.43,,,,,,18.96,,,,,
2017-06-01T22:05:01.726605,Labour,3.9,1111884,2.2,,,,,,16.09,,,,,
2017-06-01T22:05:01.726605,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:05:01.726605,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:05:01.726605,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:05:01.726605,BNP,,3614185,,,,,,,,,,,,
