date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:09:31.104397,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:31.104397,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:31.104397,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:23.826706,Conservative,17.5,1111885,2.0,,,,,,44.76,,,,,
2017-05-28T22:09:23.826706,Labour,,1111884,,,,1.07,2.0,,,,,40.12,44.76,
2017-05-28T22:09:23.826706,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:23.826706,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:23.826706,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:33.860524,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-29T10:09:33.860524,Labour,,1111884,,,,1.07,2.0,,,,,40.17,44.69,
2017-05-29T10:09:33.860524,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:33.860524,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:33.860524,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:55.790531,Conservative,17.5,1111885,2.0,,,,,,44.82,,,,,
2017-05-29T22:09:55.790531,Labour,,1111884,,,,1.05,2.0,,,,,40.29,44.82,
2017-05-29T22:09:55.790531,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:55.790531,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:55.790531,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:53.402188,Conservative,17.5,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T10:09:53.402188,Labour,,1111884,,,,1.05,2.0,,,,,40.31,44.82,
2017-05-30T10:09:53.402188,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:53.402188,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:53.402188,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:47.222039,Conservative,17.5,1111885,2.0,,,,,,44.51,,,,,
2017-05-30T22:09:47.222039,Labour,,1111884,,,,1.05,2.0,,,,,40.06,44.51,
2017-05-30T22:09:47.222039,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:47.222039,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:47.222039,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:28.264740,Conservative,17.5,1111885,2.0,,,,,,44.79,,,,,
2017-05-31T10:09:28.264740,Labour,,1111884,,,,1.05,2.0,,,,,40.09,44.79,
2017-05-31T10:09:28.264740,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:28.264740,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:28.264740,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:29.000706,Conservative,17.5,1111885,2.0,,,,,,44.42,,,,,
2017-05-31T22:09:29.000706,Labour,,1111884,,,,1.05,2.0,,,,,40.08,44.42,
2017-05-31T22:09:29.000706,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:29.000706,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:29.000706,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:30.561105,Conservative,17.5,1111885,2.0,,,,,,44.38,,,,,
2017-06-01T10:09:30.561105,Labour,,1111884,,,,1.05,2.0,,,,,40.01,44.38,
2017-06-01T10:09:30.561105,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:30.561105,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:30.561105,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:35.008481,Conservative,17.5,1111885,2.0,,,,,,44.61,,,,,
2017-06-01T22:09:35.008481,Labour,,1111884,,,,1.05,2.0,,,,,40.22,44.61,
2017-06-01T22:09:35.008481,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:35.008481,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:35.008481,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:33.111027,Conservative,17.5,1111885,2.0,,,,,,44.59,,,,,
2017-06-02T10:09:33.111027,Labour,,1111884,,,,1.05,2.0,,,,,40.14,44.59,
2017-06-02T10:09:33.111027,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:33.111027,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:33.111027,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:27.946016,Conservative,17.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-02T22:09:27.946016,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-02T22:09:27.946016,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:27.946016,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:27.946016,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:20.966224,Conservative,17.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T10:09:20.966224,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-03T10:09:20.966224,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:20.966224,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:20.966224,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:25.355097,Conservative,17.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T22:09:25.355097,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-03T22:09:25.355097,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:25.355097,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:25.355097,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:48.146618,Conservative,17.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-04T10:09:48.146618,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-04T10:09:48.146618,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:09:48.146618,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:48.146618,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:24.782291,Conservative,17.5,1111885,2.0,,,,,,44.35,,,,,
2017-06-04T22:09:24.782291,Labour,,1111884,,,,1.05,,,,,,39.93,,
2017-06-04T22:09:24.782291,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:24.782291,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:24.782291,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:23.990631,Conservative,17.5,1111885,2.0,,,,,,44.45,,,,,
2017-06-05T10:09:23.990631,Labour,,1111884,,,,1.05,,,,,,40.11,,
2017-06-05T10:09:23.990631,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:23.990631,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:23.990631,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:08.986080,Conservative,17.5,1111885,2.0,,,,,,44.41,,,,,
2017-06-05T22:10:08.986080,Labour,,1111884,,,,1.05,,,,,,40.12,,
2017-06-05T22:10:08.986080,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:08.986080,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:08.986080,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:45.096510,Conservative,17.5,1111885,2.0,1.01,,,,,44.41,1147.8,,,,
2017-06-06T10:09:45.096510,Labour,,1111884,,,,1.05,,,,,,40.17,,
2017-06-06T10:09:45.096510,Liberal Democrat,,2938886,48.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:09:45.096510,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:45.096510,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:33.156787,Conservative,17.5,1111885,2.0,1.01,,,,,46.6,1144.4,,,,
2017-06-06T22:09:33.156787,Labour,,1111884,,,,1.05,,,,,,17.17,,
2017-06-06T22:09:33.156787,Liberal Democrat,,2938886,48.0,1.01,,,,,11.44,1144.4,,,,
2017-06-06T22:09:33.156787,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:33.156787,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:23.017386,Conservative,17.5,1111885,2.0,1.01,,,,,46.72,1146.4,,,,
2017-06-07T10:09:23.017386,Labour,,1111884,,,,1.05,,,,,,17.2,,
2017-06-07T10:09:23.017386,Liberal Democrat,,2938886,48.0,1.01,,,,,11.46,1146.4,,,,
2017-06-07T10:09:23.017386,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:23.017386,Green,,2938887,100.0,,,,,,11.46,,,,,
