date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:10:26.534428,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:26.534428,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:26.534428,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:20.884103,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:10:20.884103,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:10:20.884103,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:20.884103,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:20.884103,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.401923,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:09:59.401923,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.401923,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.401923,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.401923,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:00.566367,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:10:00.566367,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:10:00.566367,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:10:00.566367,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:00.566367,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:02.453351,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:10:02.453351,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:10:02.453351,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:10:02.453351,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:02.453351,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:07.242381,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:10:07.242381,Labour,38.0,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:10:07.242381,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:10:07.242381,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:07.242381,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:03.816247,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:10:03.816247,Labour,38.0,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:10:03.816247,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:10:03.816247,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:03.816247,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:58.513848,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:09:58.513848,Labour,38.0,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:58.513848,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:58.513848,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:58.513848,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.946034,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:09:52.946034,Labour,38.0,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.946034,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.946034,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.946034,Green,,2938887,100.0,,,,,,11.43,,,,,
