date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-13T10:03:44.971578,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.036,7760.393894,False,False,1673055467,OPEN
2017-08-13T22:03:43.482076,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.036,7762.594494,False,False,1673055467,OPEN
2017-08-14T10:03:44.779649,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.0,7760.478,False,False,1673055467,OPEN
2017-08-14T22:04:14.624987,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.072,7764.710988,False,False,1673055467,OPEN
2017-08-15T10:03:47.482616,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.74800000000002,7745.662542,False,False,1673055467,OPEN
2017-08-15T22:03:48.385584,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.604,7737.196566,False,False,1673055467,OPEN
2017-08-16T10:03:48.266069,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.856,7752.012024,False,False,1673055467,OPEN
2017-08-16T22:03:48.324645,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.47199999999998,7729.436087999999,False,False,1673055467,OPEN
2017-08-17T10:03:48.073219,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.844,7751.306525999999,False,False,1673055467,OPEN
2017-08-18T10:03:47.714499,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.844,7751.306525999999,False,False,1673055467,OPEN
2017-08-19T10:03:52.563839,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.352,7722.381108,False,False,1673055467,OPEN
2017-08-19T22:03:47.262385,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.34,7721.675609999999,False,False,1673055467,OPEN
2017-08-20T10:03:48.978907,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.34,7721.675609999999,False,False,1673055467,OPEN
2017-08-20T22:03:49.489464,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.4,7725.2031,False,False,1673055467,OPEN
2017-08-21T10:03:48.758364,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,131.58,7735.78557,False,False,1673055467,OPEN
2017-08-21T22:03:49.333557,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.200488,7700.902120000001,False,False,1673055467,OPEN
2017-08-22T10:03:52.538919,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.18737199999998,7700.196779999998,False,False,1673055467,OPEN
2017-08-22T22:03:48.903860,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.003748,7690.32202,False,False,1673055467,OPEN
2017-08-23T10:03:47.462492,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.40041200000002,7657.876380000001,False,False,1673055467,OPEN
2017-08-23T22:03:50.581700,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.17744000000002,7645.8856000000005,False,False,1673055467,OPEN
2017-08-24T10:03:47.774288,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.610268,7669.161819999999,False,False,1673055467,OPEN
2017-08-24T22:03:50.390794,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.282368,7651.528319999999,False,False,1673055467,OPEN
2017-08-25T10:03:50.426423,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.544688,7665.63512,False,False,1673055467,OPEN
2017-08-25T22:03:55.859672,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.692148,7619.78802,False,False,1673055467,OPEN
2017-08-26T10:03:51.350071,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.692148,7619.78802,False,False,1673055467,OPEN
2017-08-26T22:03:51.327132,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.705264,7620.81748,False,False,1673055467,OPEN
2017-08-27T10:03:48.695731,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.705264,7620.81748,False,False,1673055467,OPEN
2017-08-27T22:03:51.673452,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.78395999999998,7625.0497,False,False,1673055467,OPEN
2017-08-28T10:03:51.182680,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.77084399999998,7624.34433,False,False,1673055467,OPEN
2017-08-28T22:03:51.385369,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.58721999999997,7614.469149999999,False,False,1673055467,OPEN
2017-08-29T10:03:47.830527,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.285552,7598.245639999999,False,False,1673055467,OPEN
2017-08-29T22:03:49.321216,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,141.57410399999998,7613.763779999999,False,False,1673055467,OPEN
2017-08-30T22:03:53.787199,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.518456,7664.55042,False,False,1673055467,OPEN
2017-08-31T10:03:48.253426,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.295484,7652.55913,False,False,1673055467,OPEN
2017-08-31T22:03:48.808138,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.256136,7650.44302,False,False,1673055467,OPEN
2017-09-01T10:03:52.065819,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.584036,7668.07727,False,False,1673055467,OPEN
2017-09-01T22:03:52.166508,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.200488,7701.229660000001,False,False,1673055467,OPEN
2017-09-02T10:03:50.231718,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.200488,7701.229660000001,False,False,1673055467,OPEN
2017-09-02T22:04:06.820424,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.200488,7701.229660000001,False,False,1673055467,OPEN
2017-09-03T10:04:20.479420,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,143.200488,7701.229660000001,False,False,1673055467,OPEN
2017-09-04T10:04:21.667516,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.557804,7672.10103,False,False,1673055467,OPEN
2017-09-04T22:03:54.137654,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.502Z,142.557804,7672.10103,False,False,1673055467,OPEN
2017-09-05T10:03:51.457130,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.000Z,142.715196,7680.57147,False,False,1673055467,OPEN
2017-09-05T22:03:52.742423,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.000Z,143.502156,7722.92367,False,False,1673055467,OPEN
2017-09-06T10:03:49.119040,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-21T13:14:09.000Z,143.18737199999998,7705.982789999999,False,False,1673055467,OPEN
2017-09-06T22:03:51.097057,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,147.86504,7727.687800000001,False,False,1673055467,OPEN
2017-09-07T10:03:54.155392,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,147.473076,7707.20307,False,False,1673055467,OPEN
2017-09-07T22:03:50.727970,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,147.25681999999998,7695.901149999999,False,False,1673055467,OPEN
2017-09-08T10:03:51.915397,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,147.39198,7702.96485,False,False,1673055467,OPEN
2017-09-08T22:03:51.492355,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.20294,7745.34705,False,False,1673055467,OPEN
2017-09-09T10:03:53.003960,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.20294,7745.34705,False,False,1673055467,OPEN
2017-09-09T22:03:52.190001,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.189424,7744.64068,False,False,1673055467,OPEN
2017-09-10T10:03:52.838104,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.189424,7744.64068,False,False,1673055467,OPEN
2017-09-10T22:03:52.767205,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.297552,7750.2916399999995,False,False,1673055467,OPEN
2017-09-11T10:03:55.320807,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.446228,7758.06171,False,False,1673055467,OPEN
2017-09-11T22:03:51.110044,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,148.86522399999998,7779.959179999999,False,False,1768831297,OPEN
2017-09-12T10:03:52.713063,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,149.838376,7830.81782,False,False,1768831297,OPEN
2017-09-12T22:03:52.237771,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,150.09518,7844.23885,False,False,1768831297,OPEN
2017-09-13T10:03:52.067809,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,149.784312,7827.992340000001,False,False,1768831297,OPEN
2017-09-13T22:03:55.753885,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,150.122212,7845.65159,False,False,1768831297,OPEN
2017-09-14T22:03:55.567360,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,152.000936,7943.83702,False,False,1768831297,OPEN
2017-09-15T22:03:51.820560,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,153.758016,8035.66512,False,False,1768831297,OPEN
2017-09-16T10:03:53.521854,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,153.785048,8037.077859999999,False,False,1768831297,OPEN
2017-09-16T22:03:53.714734,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,153.785048,8037.077859999999,False,False,1768831297,OPEN
2017-09-17T10:03:54.021238,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,153.785048,8037.077859999999,False,False,1768831297,OPEN
2017-09-17T22:03:52.501779,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-06T15:05:52.529Z,153.87966,8042.02245,False,False,1768831297,OPEN
2017-09-19T10:04:01.802605,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,163.493708,7950.21381,False,False,1768831297,OPEN
2017-09-20T22:03:54.482597,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,164.698536,8008.80102,False,False,1768831297,OPEN
2017-09-21T10:03:50.872063,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,164.422732,7995.3894900000005,False,False,1768831297,OPEN
2017-09-21T22:03:58.084398,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,165.075952,8029.42804,False,False,1768831297,OPEN
2017-09-22T10:03:51.482830,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,164.117896,7982.8274200000005,False,False,1768831297,OPEN
2017-09-22T22:03:52.551618,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,163.972736,7975.76672,False,False,1768831297,OPEN
2017-09-23T10:03:51.864089,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,163.972736,7975.76672,False,False,1768831297,OPEN
2017-09-23T22:03:52.668884,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,163.972736,7975.76672,False,False,1768831297,OPEN
2017-09-24T10:03:52.611857,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,164.00176799999997,7977.178859999999,False,False,1768831297,OPEN
2017-09-24T22:03:52.382904,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,164.350152,7994.124540000001,False,False,1768831297,OPEN
2017-09-25T10:03:50.665961,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,165.177564,8034.370529999999,False,False,1768831297,OPEN
2017-09-25T22:03:51.923093,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,164.97434,8024.48555,False,False,1768831297,OPEN
2017-09-26T22:03:50.499895,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,165.685624,8059.082979999999,False,False,1768831297,OPEN
2017-09-27T10:03:52.959144,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,165.48239999999998,8049.197999999999,False,False,1768831297,OPEN
2017-09-27T22:03:52.199879,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.105Z,165.613044,8055.55263,False,False,1768831297,OPEN
2017-09-28T10:03:51.266993,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,164.959824,8023.77948,False,False,1768831297,OPEN
2017-09-28T22:03:50.016887,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,165.54046400000001,8052.02228,False,False,1768831297,OPEN
2017-09-29T10:03:52.490455,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,164.53886,8003.303449999999,False,False,1768831297,OPEN
2017-09-29T22:03:50.955048,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,165.62756,8056.2587,False,False,1768831297,OPEN
2017-09-30T10:03:49.742438,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,165.62756,8056.2587,False,False,1768831297,OPEN
2017-09-30T22:03:51.446680,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,165.62756,8056.2587,False,False,1768831297,OPEN
2017-10-01T10:03:57.772592,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,164.61144,8006.833799999999,False,False,1768831297,OPEN
2017-10-01T22:03:49.888315,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,164.52434399999999,8002.597379999999,False,False,1768831297,OPEN
2017-10-02T10:03:50.400208,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,164.61144,8006.833799999999,False,False,1768831297,OPEN
2017-10-02T22:03:53.812715,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,164.24854,7989.182049999999,False,False,1814043966,OPEN
2017-10-03T10:03:49.828999,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,163.76951200000002,7965.881740000001,False,False,1814043966,OPEN
2017-10-03T22:03:52.096041,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,163.711448,7963.057459999999,False,False,1814043966,OPEN
2017-10-04T10:03:50.559732,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,163.81306,7967.99995,False,False,1814043966,OPEN
2017-10-04T22:03:52.767717,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,163.479192,7951.760340000001,False,False,1814043966,OPEN
2017-10-05T10:03:54.561109,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,162.811456,7919.28112,False,False,1814043966,OPEN
2017-10-05T22:03:51.363924,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,162.60823200000002,7909.396140000001,False,False,1814043966,OPEN
2017-10-06T10:04:03.712214,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,161.99856,7879.7412,False,False,1814043966,OPEN
2017-10-06T22:03:53.228827,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,161.650176,7862.79552,False,False,1814043966,OPEN
2017-10-07T10:03:52.323857,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,161.679208,7864.207659999999,False,False,1814043966,OPEN
2017-10-07T22:03:56.273332,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,161.650176,7862.79552,False,False,1814043966,OPEN
2017-10-08T10:03:58.582186,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,161.650176,7862.79552,False,False,1814043966,OPEN
2017-10-08T22:03:57.975643,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,161.78082,7881.14217,False,False,1814043966,OPEN
2017-10-09T10:03:51.556858,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,162.55016799999999,7918.620907999999,False,False,1814043966,OPEN
2017-10-09T22:03:52.858399,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,162.477588,7915.085177999999,False,False,1827616655,OPEN
2017-10-10T10:03:53.709063,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-09-19T04:39:08.000Z,162.375976,7910.135156,False,False,1827616655,OPEN
2017-10-10T22:03:52.329341,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-10T17:44:02.969Z,171.21756399999998,7909.097784,False,False,1827616655,OPEN
2017-10-11T10:03:51.252964,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-10T17:44:02.969Z,171.125668,7904.852808,False,False,1827616655,OPEN
2017-10-11T22:03:50.501646,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-10T17:44:02.969Z,170.77339999999998,7888.5804,False,False,1827616655,OPEN
2017-10-12T10:03:54.488974,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-10T17:44:02.969Z,170.80403199999998,7889.995392,False,False,1827616655,OPEN
2017-10-13T10:03:50.772618,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.831Z,179.548876,7934.099238,False,False,1827616655,OPEN
2017-10-13T22:03:49.217382,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.831Z,179.836948,7941.480062,False,False,1827616655,OPEN
2017-10-14T10:03:47.736133,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.831Z,179.836948,7941.480062,False,False,1827616655,OPEN
2017-10-14T22:03:49.637788,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.831Z,179.836948,7941.480062,False,False,1827616655,OPEN
2017-10-15T10:03:48.245584,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.831Z,179.868956,7942.893513999999,False,False,1827616655,OPEN
2017-10-15T22:03:47.097647,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.831Z,180.157028,7955.614582,False,False,1827616655,OPEN
2017-10-16T10:03:47.514232,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,180.493112,7970.455827999999,False,False,1827616655,OPEN
2017-10-16T22:03:48.011698,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.740924,7937.239706,False,False,1827616655,OPEN
2017-10-17T10:03:47.698993,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,180.413092,7966.922198,False,False,1827616655,OPEN
2017-10-17T22:03:46.984320,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.42084400000002,7916.378586,False,False,1827616655,OPEN
2017-10-18T22:03:48.119221,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.196788,7906.492821999999,False,False,1827616655,OPEN
2017-10-19T10:03:48.124898,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,178.236548,7866.352661999999,False,False,1827616655,OPEN
2017-10-19T22:05:29.313779,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,177.70841600000003,7843.043904000001,False,False,1827616655,OPEN
2017-10-20T10:03:47.159060,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,178.108516,7860.702054,False,False,1827616655,OPEN
2017-10-20T22:04:26.460533,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,178.65265200000005,7884.717138000001,False,False,1827616655,OPEN
2017-10-21T10:03:47.781634,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,178.65265200000005,7884.717138000001,False,False,1827616655,OPEN
2017-10-21T22:03:50.284531,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,178.65265200000005,7884.717138000001,False,False,1827616655,OPEN
2017-10-22T10:03:45.241618,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.24480000000003,7910.851200000001,False,False,1827616655,OPEN
2017-10-22T22:03:44.693294,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.26080400000004,7911.5575260000005,False,False,1827616655,OPEN
2017-10-23T10:03:45.060032,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.51686800000002,7922.858741999999,False,False,1827616655,OPEN
2017-10-23T22:03:45.690045,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.77293200000003,7934.159958,False,False,1827616655,OPEN
2017-10-24T10:03:45.975309,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.34082400000003,7915.089156000001,False,False,1827616655,OPEN
2017-10-24T22:03:46.433643,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,178.60464000000005,7882.598160000001,False,False,1827616655,OPEN
2017-10-25T10:03:45.091097,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.61289200000004,7927.096698000001,False,False,1827616655,OPEN
2017-10-25T22:03:44.656750,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.64490000000004,7928.50935,False,False,1827616655,OPEN
2017-10-26T10:03:45.822876,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,179.16478,7907.31957,False,False,1827616655,OPEN
2017-10-26T22:03:45.775223,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,180.62114400000004,7971.595236000001,False,False,1827616655,OPEN
2017-10-27T10:03:45.867137,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-13T07:43:58.000Z,180.14102400000002,7950.4054559999995,False,False,1827616655,OPEN
2017-10-27T22:03:45.008683,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-27T18:58:18.856Z,192.28123200000002,7984.872808,False,False,1827616655,OPEN
2017-10-28T10:03:48.623308,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-27T18:58:18.856Z,192.28123200000002,7984.872808,False,False,1827616655,OPEN
2017-10-28T22:03:46.252641,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-27T18:58:18.856Z,192.28123200000002,7984.872808,False,False,1827616655,OPEN
2017-10-29T11:03:57.860339,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-27T18:58:18.856Z,192.28123200000002,7984.872808,False,False,1827616655,OPEN
2017-10-29T23:03:51.796314,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-27T18:58:18.856Z,192.45127200000002,7991.934068,False,False,1827616655,OPEN
2017-10-30T11:03:46.571456,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-27T18:58:18.856Z,192.29823600000003,7985.578934,False,False,1827616655,OPEN
2017-10-30T23:03:47.587756,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-30T22:32:03.026Z,197.37876400000005,8009.309066000001,False,False,1876900423,OPEN
2017-10-31T11:03:48.602388,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-31T06:08:00.454Z,217.24864,8014.09376,False,False,1876900423,OPEN
2017-10-31T23:03:50.278181,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-31T06:08:00.454Z,218.09009600000002,8045.134264000001,False,False,1876900423,OPEN
2017-11-01T11:03:49.912127,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-31T06:08:00.454Z,218.510824,8060.654516000001,False,False,1876900423,OPEN
2017-11-01T23:03:54.730335,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-31T06:08:00.454Z,218.07097200000004,8044.428798000002,False,False,1876900423,OPEN
2017-11-02T11:03:47.130843,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-10-31T06:08:00.454Z,217.076524,8007.744566000001,False,False,1876900423,OPEN
2017-11-02T23:03:59.562597,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-02T16:33:49.543Z,231.19215599999998,8014.071593999999,False,False,1876900423,OPEN
2017-11-03T11:03:57.239752,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-02T16:33:49.543Z,231.62568000000002,8029.09932,False,False,1876900423,OPEN
2017-11-03T23:03:48.912543,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-11-03T20:41:30.889Z,237.03961600000002,8059.459584,False,False,1876900423,OPEN
