date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-24T10:03:43.674658,Amber Rudd,3.0,10570654,1.01,,,,,,1124.19,,,,,
2017-07-24T10:03:43.674658,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.84,,,11.17,,
2017-07-24T10:03:43.674658,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.31,,,,,
2017-07-24T10:03:43.674658,Michael Fallon,,10578604,1.01,,,,,,1124.19,,,,,
2017-07-24T10:03:43.674658,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1120.84,,,2.23,,
2017-07-24T10:03:43.674658,John McDonnell,2.0,1527982,1.01,,,990.0,,,1123.07,,,4.47,,
2017-07-24T22:04:06.195556,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.31,1121.74,,5.6,,
2017-07-24T22:04:06.195556,Amber Rudd,3.0,10570654,1.01,,,,,,1125.1,,,,,
2017-07-24T22:04:06.195556,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1121.74,,,11.18,,
2017-07-24T22:04:06.195556,Chris Grayling ,7.0,4551158,1.01,,,,,,1126.22,,,,,
2017-07-24T22:04:06.195556,Michael Fallon,,10578604,1.01,,,,,,1125.1,,,,,
2017-07-24T22:04:06.195556,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1121.74,,,2.23,,
2017-07-24T22:04:06.195556,John McDonnell,2.0,1527982,1.01,,,990.0,,,1123.98,,,4.48,,
2017-07-25T10:04:03.559320,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.28,1118.93,,5.58,,
2017-07-25T10:04:03.559320,Amber Rudd,3.0,10570654,1.01,,,,,,1122.28,,,,,
2017-07-25T10:04:03.559320,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1118.93,,,11.16,,
2017-07-25T10:04:03.559320,Chris Grayling ,7.0,4551158,1.01,,,,,,1123.4,,,,,
2017-07-25T10:04:03.559320,Michael Fallon,,10578604,1.01,,,,,,1122.28,,,,,
2017-07-25T10:04:03.559320,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.93,,,2.22,,
2017-07-25T10:04:03.559320,John McDonnell,2.0,1527982,1.01,,,990.0,,,1121.17,,,4.47,,
2017-07-25T22:03:41.289252,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.3,1120.84,,5.59,,
2017-07-25T22:03:41.289252,Amber Rudd,3.0,10570654,1.01,,,,,,1124.19,,,,,
2017-07-25T22:03:41.289252,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.84,,,11.17,,
2017-07-25T22:03:41.289252,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.31,,,,,
2017-07-25T22:03:41.289252,Michael Fallon,,10578604,1.01,,,,,,1124.19,,,,,
2017-07-25T22:03:41.289252,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1120.84,,,2.23,,
2017-07-25T22:03:41.289252,John McDonnell,2.0,1527982,1.01,,,990.0,,,1123.07,,,4.47,,
2017-07-26T10:03:44.895305,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.31,1121.34,,5.6,,
2017-07-26T10:03:44.895305,Amber Rudd,3.0,10570654,1.01,,,,,,1124.7,,,,,
2017-07-26T10:03:44.895305,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1121.34,,,11.18,,
2017-07-26T10:03:44.895305,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.81,,,,,
2017-07-26T10:03:44.895305,Michael Fallon,,10578604,1.01,,,,,,1124.7,,,,,
2017-07-26T10:03:44.895305,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1121.34,,,2.23,,
2017-07-26T10:03:44.895305,John McDonnell,2.0,1527982,1.01,,,990.0,,,1123.58,,,4.48,,
2017-07-26T22:03:41.866069,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.29,1119.13,,5.58,,
2017-07-26T22:03:41.866069,Amber Rudd,3.0,10570654,1.01,,,,,,1122.48,,,,,
2017-07-26T22:03:41.866069,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1119.13,,,11.16,,
2017-07-26T22:03:41.866069,Chris Grayling ,7.0,4551158,1.01,,,,,,1123.6,,,,,
2017-07-26T22:03:41.866069,Michael Fallon,,10578604,1.01,,,,,,1122.48,,,,,
2017-07-26T22:03:41.866069,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1119.13,,,2.22,,
2017-07-26T22:03:41.866069,John McDonnell,2.0,1527982,1.01,,,990.0,,,1121.37,,,4.47,,
2017-07-27T10:03:41.386635,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.33,1123.14,,5.6,,
2017-07-27T10:03:41.386635,Amber Rudd,3.0,10570654,1.01,,,,,,1126.5,,,,,
2017-07-27T10:03:41.386635,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1123.14,,,11.2,,
2017-07-27T10:03:41.386635,Chris Grayling ,7.0,4551158,1.01,,,,,,1127.63,,,,,
2017-07-27T10:03:41.386635,Michael Fallon,,10578604,1.01,,,,,,1126.5,,,,,
2017-07-27T10:03:41.386635,Jacob Rees-Mogg,1.01,5914388,1.02,1.01,,1000.0,,,320.43,1120.9,,6.5,,
2017-07-27T10:03:41.386635,John McDonnell,2.0,1527982,1.01,,,990.0,,,1125.38,,,4.48,,
2017-07-28T10:03:43.408086,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.28,1119.03,,5.58,,
2017-07-28T10:03:43.408086,Amber Rudd,3.0,10570654,1.01,,,,,,1122.38,,,,,
2017-07-28T10:03:43.408086,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1119.03,,,11.16,,
2017-07-28T10:03:43.408086,Chris Grayling ,7.0,4551158,1.01,,,,,,1123.5,,,,,
2017-07-28T10:03:43.408086,Michael Fallon,,10578604,1.01,,,,,,1122.38,,,,,
2017-07-28T10:03:43.408086,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1119.03,,,2.22,,
2017-07-28T10:03:43.408086,John McDonnell,2.0,1527982,1.01,,,990.0,,,1121.27,,,4.47,,
2017-07-28T22:03:42.154142,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.3,1120.24,,5.59,,
2017-07-28T22:03:42.154142,Amber Rudd,3.0,10570654,1.01,,,,,,1123.59,,,,,
2017-07-28T22:03:42.154142,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.24,,,11.17,,
2017-07-28T22:03:42.154142,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.71,,,,,
2017-07-28T22:03:42.154142,Michael Fallon,,10578604,1.01,,,,,,1123.59,,,,,
2017-07-28T22:03:42.154142,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1120.24,,,2.22,,
2017-07-28T22:03:42.154142,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.47,,,4.47,,
2017-07-29T10:03:42.682426,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.3,1120.24,,5.59,,
2017-07-29T10:03:42.682426,Amber Rudd,3.0,10570654,1.01,,,,,,1123.59,,,,,
2017-07-29T10:03:42.682426,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.24,,,11.17,,
2017-07-29T10:03:42.682426,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.71,,,,,
2017-07-29T10:03:42.682426,Michael Fallon,,10578604,1.01,,,,,,1123.59,,,,,
2017-07-29T10:03:42.682426,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1120.24,,,2.22,,
2017-07-29T10:03:42.682426,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.47,,,4.47,,
2017-07-29T22:03:41.338844,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.29,1119.84,,5.59,,
2017-07-29T22:03:41.338844,Amber Rudd,3.0,10570654,1.01,,,,,,1124.31,,,,,
2017-07-29T22:03:41.338844,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.95,,,11.16,,
2017-07-29T22:03:41.338844,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.31,,,,,
2017-07-29T22:03:41.338844,Michael Fallon,,10578604,1.01,,,,,,1124.31,,,,,
2017-07-29T22:03:41.338844,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.72,,,2.22,,
2017-07-29T22:03:41.338844,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.07,,,4.47,,
2017-07-30T10:03:47.410360,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.29,1119.84,,5.59,,
2017-07-30T10:03:47.410360,Amber Rudd,3.0,10570654,1.01,,,,,,1124.31,,,,,
2017-07-30T10:03:47.410360,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.95,,,11.16,,
2017-07-30T10:03:47.410360,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.31,,,,,
2017-07-30T10:03:47.410360,Michael Fallon,,10578604,1.01,,,,,,1124.31,,,,,
2017-07-30T10:03:47.410360,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.72,,,2.22,,
2017-07-30T10:03:47.410360,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.07,,,4.47,,
2017-07-30T22:03:41.409464,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.29,1119.84,,5.59,,
2017-07-30T22:03:41.409464,Amber Rudd,3.0,10570654,1.01,,,,,,1124.31,,,,,
2017-07-30T22:03:41.409464,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.95,,,11.16,,
2017-07-30T22:03:41.409464,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.31,,,,,
2017-07-30T22:03:41.409464,Michael Fallon,,10578604,1.01,,,,,,1124.31,,,,,
2017-07-30T22:03:41.409464,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.72,,,2.22,,
2017-07-30T22:03:41.409464,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.07,,,4.47,,
2017-07-31T10:03:44.916287,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.3,1120.04,,5.59,,
2017-07-31T10:03:44.916287,Amber Rudd,3.0,10570654,1.01,,,,,,1124.51,,,,,
2017-07-31T10:03:44.916287,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1121.15,,,11.17,,
2017-07-31T10:03:44.916287,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.51,,,,,
2017-07-31T10:03:44.916287,Michael Fallon,,10578604,1.01,,,,,,1124.51,,,,,
2017-07-31T10:03:44.916287,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.92,,,2.22,,
2017-07-31T10:03:44.916287,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.27,,,4.47,,
2017-07-31T22:03:43.019881,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.27,1118.13,,5.58,,
2017-07-31T22:03:43.019881,Amber Rudd,3.0,10570654,1.01,,,,,,1122.6,,,,,
2017-07-31T22:03:43.019881,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1119.25,,,11.15,,
2017-07-31T22:03:43.019881,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.6,,,,,
2017-07-31T22:03:43.019881,Michael Fallon,,10578604,1.01,,,,,,1122.6,,,,,
2017-07-31T22:03:43.019881,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1117.02,,,2.22,,
2017-07-31T22:03:43.019881,John McDonnell,2.0,1527982,1.01,,,990.0,,,1120.36,,,4.46,,
2017-08-01T10:03:41.492489,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.31,1121.54,,5.6,,
2017-08-01T10:03:41.492489,Amber Rudd,3.0,10570654,1.01,,,,,,1126.02,,,,,
2017-08-01T10:03:41.492489,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1122.66,,,11.18,,
2017-08-01T10:03:41.492489,Chris Grayling ,7.0,4551158,1.01,,,,,,1126.02,,,,,
2017-08-01T10:03:41.492489,Michael Fallon,,10578604,1.01,,,,,,1126.02,,,,,
2017-08-01T10:03:41.492489,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1120.42,,,2.23,,
2017-08-01T10:03:41.492489,John McDonnell,2.0,1527982,1.01,,,990.0,,,1123.78,,,4.48,,
2017-08-01T22:03:42.620268,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.31,1121.04,,5.59,,
2017-08-01T22:03:42.620268,Amber Rudd,3.0,10570654,1.01,,,,,,1125.51,,,,,
2017-08-01T22:03:42.620268,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1122.16,,,11.18,,
2017-08-01T22:03:42.620268,Chris Grayling ,7.0,4551158,1.01,,,,,,1125.51,,,,,
2017-08-01T22:03:42.620268,Michael Fallon,,10578604,1.01,,,,,,1125.51,,,,,
2017-08-01T22:03:42.620268,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1119.92,,,2.23,,
2017-08-01T22:03:42.620268,John McDonnell,2.0,1527982,1.01,,,990.0,,,1123.28,,,4.48,,
2017-08-02T10:03:43.551834,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,12.3,1120.04,,5.59,,
2017-08-02T10:03:43.551834,Amber Rudd,3.0,10570654,1.01,,,,,,1124.51,,,,,
2017-08-02T10:03:43.551834,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1121.15,,,11.17,,
2017-08-02T10:03:43.551834,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.51,,,,,
2017-08-02T10:03:43.551834,Michael Fallon,,10578604,1.01,,,,,,1124.51,,,,,
2017-08-02T10:03:43.551834,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.92,,,2.22,,
2017-08-02T10:03:43.551834,John McDonnell,2.0,1527982,1.01,,,990.0,,,1122.27,,,4.47,,
2017-08-02T22:03:43.066778,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.5,1117.83,,5.58,,
2017-08-02T22:03:43.066778,Amber Rudd,3.0,10570654,1.01,,,,,,1123.41,,,,,
2017-08-02T22:03:43.066778,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1120.06,,,11.14,,
2017-08-02T22:03:43.066778,Chris Grayling ,7.0,4551158,1.01,,,,,,1122.29,,,,,
2017-08-02T22:03:43.066778,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1117.83,,,4.46,,
2017-08-02T22:03:43.066778,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1116.72,,,2.22,,
2017-08-02T22:03:43.066778,John McDonnell,2.0,1527982,1.01,,,990.0,,,1120.06,,,4.46,,
2017-08-03T10:03:43.388447,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.52,1119.53,,5.59,,
2017-08-03T10:03:43.388447,Amber Rudd,3.0,10570654,1.01,,,,,,1125.12,,,,,
2017-08-03T10:03:43.388447,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1121.77,,,11.16,,
2017-08-03T10:03:43.388447,Chris Grayling ,7.0,4551158,1.01,,,,,,1124.0,,,,,
2017-08-03T10:03:43.388447,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1119.53,,,4.47,,
2017-08-03T10:03:43.388447,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1118.42,,,2.22,,
2017-08-03T10:03:43.388447,John McDonnell,2.0,1527982,1.01,,,990.0,,,1121.77,,,4.47,,
2017-08-03T22:03:46.425753,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.39,1109.01,,5.53,,
2017-08-03T22:03:46.425753,Amber Rudd,3.0,10570654,1.01,,,,,,1114.55,,,,,
2017-08-03T22:03:46.425753,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1111.23,,,11.06,,
2017-08-03T22:03:46.425753,Chris Grayling ,7.0,4551158,1.01,,,,,,1113.44,,,,,
2017-08-03T22:03:46.425753,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.01,,,4.43,,
2017-08-03T22:03:46.425753,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1107.91,,,2.2,,
2017-08-03T22:03:46.425753,John McDonnell,2.0,1527982,1.01,,,990.0,,,1111.23,,,4.43,,
2017-08-04T10:03:42.467491,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.39,1109.31,,5.54,,
2017-08-04T10:03:42.467491,Amber Rudd,3.0,10570654,1.01,,,,,,1114.85,,,,,
2017-08-04T10:03:42.467491,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1111.53,,,11.06,,
2017-08-04T10:03:42.467491,Chris Grayling ,7.0,4551158,1.01,,,,,,1113.74,,,,,
2017-08-04T10:03:42.467491,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.31,,,4.43,,
2017-08-04T10:03:42.467491,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1108.21,,,2.2,,
2017-08-04T10:03:42.467491,John McDonnell,2.0,1527982,1.01,,,990.0,,,1111.53,,,4.43,,
2017-08-04T22:03:44.410514,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.4,1109.82,,5.54,,
2017-08-04T22:03:44.410514,Amber Rudd,3.0,10570654,1.01,,,,,,1115.35,,,,,
2017-08-04T22:03:44.410514,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1112.03,,,11.06,,
2017-08-04T22:03:44.410514,Chris Grayling ,7.0,4551158,1.01,,,,,,1114.25,,,,,
2017-08-04T22:03:44.410514,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.82,,,4.43,,
2017-08-04T22:03:44.410514,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1108.71,,,2.2,,
2017-08-04T22:03:44.410514,John McDonnell,2.0,1527982,1.01,,,990.0,,,1112.03,,,4.43,,
2017-08-05T10:03:42.982470,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.4,1109.82,,5.54,,
2017-08-05T10:03:42.982470,Amber Rudd,3.0,10570654,1.01,,,,,,1115.35,,,,,
2017-08-05T10:03:42.982470,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1112.03,,,11.06,,
2017-08-05T10:03:42.982470,Chris Grayling ,7.0,4551158,1.01,,,,,,1114.25,,,,,
2017-08-05T10:03:42.982470,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.82,,,4.43,,
2017-08-05T10:03:42.982470,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1108.71,,,2.2,,
2017-08-05T10:03:42.982470,John McDonnell,2.0,1527982,1.01,,,990.0,,,1112.03,,,4.43,,
2017-08-05T22:03:42.791201,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.4,1109.82,,5.54,,
2017-08-05T22:03:42.791201,Amber Rudd,3.0,10570654,1.01,,,,,,1115.35,,,,,
2017-08-05T22:03:42.791201,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1112.03,,,11.06,,
2017-08-05T22:03:42.791201,Chris Grayling ,7.0,4551158,1.01,,,,,,1114.25,,,,,
2017-08-05T22:03:42.791201,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.82,,,4.43,,
2017-08-05T22:03:42.791201,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1108.71,,,2.2,,
2017-08-05T22:03:42.791201,John McDonnell,2.0,1527982,1.01,,,990.0,,,1112.03,,,4.43,,
2017-08-06T10:03:48.637321,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.39,1109.31,,5.54,,
2017-08-06T10:03:48.637321,Amber Rudd,3.0,10570654,1.01,,,,,,1114.85,,,,,
2017-08-06T10:03:48.637321,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1111.53,,,11.06,,
2017-08-06T10:03:48.637321,Chris Grayling ,7.0,4551158,1.01,,,,,,1113.74,,,,,
2017-08-06T10:03:48.637321,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.31,,,4.43,,
2017-08-06T10:03:48.637321,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1108.21,,,2.2,,
2017-08-06T10:03:48.637321,John McDonnell,2.0,1527982,1.01,,,990.0,,,1111.53,,,4.43,,
2017-08-06T22:03:49.666793,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.4,1109.82,,5.54,,
2017-08-06T22:03:49.666793,Amber Rudd,3.0,10570654,1.01,,,,,,1115.35,,,,,
2017-08-06T22:03:49.666793,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1112.03,,,11.06,,
2017-08-06T22:03:49.666793,Chris Grayling ,7.0,4551158,1.01,,,,,,1114.25,,,,,
2017-08-06T22:03:49.666793,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1109.82,,,4.43,,
2017-08-06T22:03:49.666793,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1108.71,,,2.2,,
2017-08-06T22:03:49.666793,John McDonnell,2.0,1527982,1.01,,,990.0,,,1112.03,,,4.43,,
2017-08-07T10:03:57.419211,Greg Clark,3.05,4519423,2.02,1.01,,6.8,,,14.38,1108.01,,5.53,,
2017-08-07T10:03:57.419211,Amber Rudd,3.0,10570654,1.01,,,,,,1113.54,,,,,
2017-08-07T10:03:57.419211,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1110.22,,,11.05,,
2017-08-07T10:03:57.419211,Chris Grayling ,7.0,4551158,1.01,,,,,,1112.43,,,,,
2017-08-07T10:03:57.419211,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1108.01,,,4.42,,
2017-08-07T10:03:57.419211,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1106.91,,,2.2,,
2017-08-07T10:03:57.419211,John McDonnell,2.0,1527982,1.01,,,990.0,,,1110.22,,,4.42,,
2017-08-07T22:03:43.415432,Greg Clark,3.05,4519423,1.01,,,6.8,,,1109.62,,,5.53,,
2017-08-07T22:03:43.415432,Amber Rudd,3.0,10570654,1.01,,,,,,1112.94,,,,,
2017-08-07T22:03:43.415432,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1109.62,,,11.04,,
2017-08-07T22:03:43.415432,Chris Grayling ,7.0,4551158,1.01,,,,,,1111.83,,,,,
2017-08-07T22:03:43.415432,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1107.41,,,4.42,,
2017-08-07T22:03:43.415432,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1106.31,,,2.2,,
2017-08-07T22:03:43.415432,John McDonnell,2.0,1527982,1.01,,,990.0,,,1109.62,,,4.42,,
2017-08-08T22:03:45.897044,Greg Clark,3.05,4519423,1.01,,,6.8,,,1110.22,,,5.53,,
2017-08-08T22:03:45.897044,Amber Rudd,3.0,10570654,1.01,,,,,,1113.54,,,,,
2017-08-08T22:03:45.897044,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1110.22,,,11.05,,
2017-08-08T22:03:45.897044,Chris Grayling ,7.0,4551158,1.01,,,,,,1112.43,,,,,
2017-08-08T22:03:45.897044,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1108.01,,,4.42,,
2017-08-08T22:03:45.897044,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1106.91,,,2.2,,
2017-08-08T22:03:45.897044,John McDonnell,2.0,1527982,1.01,,,990.0,,,1110.22,,,4.42,,
2017-08-09T10:03:46.845211,Greg Clark,3.05,4519423,1.01,,,6.8,,,1112.53,,,5.54,,
2017-08-09T10:03:46.845211,Amber Rudd,3.0,10570654,1.01,,,,,,1115.86,,,,,
2017-08-09T10:03:46.845211,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1112.53,,,11.07,,
2017-08-09T10:03:46.845211,Chris Grayling ,7.0,4551158,1.01,,,,,,1114.75,,,,,
2017-08-09T10:03:46.845211,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1110.32,,,4.43,,
2017-08-09T10:03:46.845211,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1109.21,,,2.21,,
2017-08-09T10:03:46.845211,John McDonnell,2.0,1527982,1.01,,,990.0,,,1112.53,,,4.43,,
2017-08-09T22:03:44.091515,Greg Clark,3.05,4519423,1.01,,,6.8,,,1110.52,,,5.53,,
2017-08-09T22:03:44.091515,Amber Rudd,3.0,10570654,1.01,,,,,,1113.84,,,,,
2017-08-09T22:03:44.091515,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1110.52,,,11.05,,
2017-08-09T22:03:44.091515,Chris Grayling ,7.0,4551158,1.01,,,,,,1112.74,,,,,
2017-08-09T22:03:44.091515,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1108.31,,,4.42,,
2017-08-09T22:03:44.091515,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1107.21,,,2.2,,
2017-08-09T22:03:44.091515,John McDonnell,2.0,1527982,1.01,,,990.0,,,1110.52,,,4.42,,
2017-08-10T10:03:50.507236,Greg Clark,3.05,4519423,1.01,,,6.8,,,1113.74,,,5.55,,
2017-08-10T10:03:50.507236,Amber Rudd,3.0,10570654,1.01,,,,,,1117.07,,,,,
2017-08-10T10:03:50.507236,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1113.74,,,11.08,,
2017-08-10T10:03:50.507236,Chris Grayling ,7.0,4551158,1.01,,,,,,1115.96,,,,,
2017-08-10T10:03:50.507236,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1111.52,,,4.44,,
2017-08-10T10:03:50.507236,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1110.41,,,2.21,,
2017-08-10T10:03:50.507236,John McDonnell,2.0,1527982,1.01,,,990.0,,,1113.74,,,4.44,,
2017-08-10T22:03:46.036990,Greg Clark,3.05,4519423,1.01,,,6.8,,,1106.61,,,5.51,,
2017-08-10T22:03:46.036990,Amber Rudd,3.0,10570654,1.01,,,,,,1109.92,,,,,
2017-08-10T22:03:46.036990,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1106.61,,,11.01,,
2017-08-10T22:03:46.036990,Chris Grayling ,7.0,4551158,1.01,,,,,,1108.81,,,,,
2017-08-10T22:03:46.036990,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1104.4,,,4.41,,
2017-08-10T22:03:46.036990,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1103.3,,,2.19,,
2017-08-10T22:03:46.036990,John McDonnell,2.0,1527982,1.01,,,990.0,,,1106.61,,,4.41,,
2017-08-11T10:03:44.676531,Greg Clark,3.05,4519423,1.01,,,6.8,,,1106.71,,,5.51,,
2017-08-11T10:03:44.676531,Amber Rudd,3.0,10570654,1.01,,,,,,1110.02,,,,,
2017-08-11T10:03:44.676531,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1106.71,,,11.01,,
2017-08-11T10:03:44.676531,Chris Grayling ,7.0,4551158,1.01,,,,,,1108.91,,,,,
2017-08-11T10:03:44.676531,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1104.5,,,4.41,,
2017-08-11T10:03:44.676531,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1103.4,,,2.19,,
2017-08-11T10:03:44.676531,John McDonnell,2.0,1527982,1.01,,,990.0,,,1106.71,,,4.41,,
2017-08-11T22:03:49.847393,Greg Clark,3.05,4519423,1.01,,,6.8,,,1105.0,,,5.5,,
2017-08-11T22:03:49.847393,Amber Rudd,3.0,10570654,1.01,,,,,,1108.3,,,,,
2017-08-11T22:03:49.847393,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1105.0,,,10.99,,
