date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:07:42.191272,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:07:16.920745,Labour,1.18,1111884,1.18,1.14,,1.28,,,166.43,207.55,,60.44,,
2017-05-21T22:07:16.920745,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:16.920745,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:07:16.920745,Conservative,5.7,1111885,4.0,3.65,3.45,,,,11.62,11.62,11.86,,,
2017-05-21T22:07:16.920745,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:16.920745,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:09:23.821844,Labour,1.18,1111884,1.18,1.14,,1.28,,,166.11,207.16,,60.33,,
2017-05-22T10:09:23.821844,Plaid Cymru,,1111890,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:23.821844,Liberal Democrat,,2938886,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:09:23.821844,Conservative,5.7,1111885,4.0,3.65,3.45,,,,11.6,11.6,11.83,,,
2017-05-22T10:09:23.821844,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:23.821844,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:07:16.302728,Labour,1.18,1111884,,,,1.28,,,,,,60.14,,
2017-05-22T22:07:16.302728,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:16.302728,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:16.302728,Conservative,5.7,1111885,4.0,,,,,,11.57,,,,,
2017-05-22T22:07:16.302728,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:16.302728,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:21.273585,Labour,1.18,1111884,,,,1.28,,,,,,60.02,,
2017-05-23T10:07:21.273585,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:21.273585,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:21.273585,Conservative,5.7,1111885,4.0,,,,,,11.54,,,,,
2017-05-23T10:07:21.273585,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:21.273585,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:22.506477,Labour,1.18,1111884,,,,1.28,,,,,,60.26,,
2017-05-23T22:07:22.506477,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:22.506477,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:22.506477,Conservative,5.7,1111885,4.0,,,,,,11.59,,,,,
2017-05-23T22:07:22.506477,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:22.506477,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:17.693474,Labour,1.18,1111884,,,,1.28,,,,,,60.41,,
2017-05-24T10:07:17.693474,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:17.693474,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:17.693474,Conservative,5.7,1111885,4.0,,,,,,11.62,,,,,
2017-05-24T10:07:17.693474,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:17.693474,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:22.706735,Labour,1.18,1111884,,,,1.28,,,,,,60.14,,
2017-05-24T22:07:22.706735,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:22.706735,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:22.706735,Conservative,5.7,1111885,4.0,,,,,,11.57,,,,,
2017-05-24T22:07:22.706735,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:22.706735,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:44.766173,Labour,1.18,1111884,,,,1.28,,,,,,60.01,,
2017-05-25T10:07:44.766173,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:44.766173,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:44.766173,Conservative,5.7,1111885,4.0,,,,,,11.54,,,,,
2017-05-25T10:07:44.766173,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:44.766173,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:22.665768,Labour,1.18,1111884,1.03,,,1.28,,,23.08,,,60.02,,
2017-05-25T22:07:22.665768,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:22.665768,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:22.665768,Conservative,5.7,1111885,4.0,,,,,,11.54,,,,,
2017-05-25T22:07:22.665768,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:22.665768,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:13.477560,Labour,1.18,1111884,1.03,,,1.28,,,22.95,,,59.67,,
2017-05-26T10:07:13.477560,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:13.477560,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:13.477560,Conservative,5.7,1111885,4.0,,,,,,11.48,,,,,
2017-05-26T10:07:13.477560,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:13.477560,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:16.561615,Labour,1.18,1111884,1.02,,,1.28,,,22.91,,,59.56,,
2017-05-26T22:07:16.561615,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:16.561615,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:16.561615,Conservative,5.7,1111885,4.0,,,,,,11.45,,,,,
2017-05-26T22:07:16.561615,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:16.561615,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:21.986185,Labour,1.18,1111884,1.02,,,1.28,,,22.91,,,59.56,,
2017-05-27T10:07:21.986185,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:21.986185,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:21.986185,Conservative,5.7,1111885,4.0,,,,,,11.45,,,,,
2017-05-27T10:07:21.986185,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:21.986185,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:12.662282,Labour,1.18,1111884,1.02,,,1.28,,,22.89,,,59.52,,
2017-05-27T22:07:12.662282,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:12.662282,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:12.662282,Conservative,5.7,1111885,4.0,,,,,,11.45,,,,,
2017-05-27T22:07:12.662282,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:12.662282,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:18.470262,Labour,1.18,1111884,1.02,,,1.28,,,22.89,,,59.52,,
2017-05-28T10:07:18.470262,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:18.470262,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:18.470262,Conservative,5.7,1111885,4.0,,,,,,11.45,,,,,
2017-05-28T10:07:18.470262,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:18.470262,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:12.470501,Labour,1.18,1111884,1.02,,,1.28,,,22.93,,,59.61,,
2017-05-28T22:07:12.470501,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:12.470501,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:12.470501,Conservative,5.7,1111885,4.0,,,,,,11.46,,,,,
2017-05-28T22:07:12.470501,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:12.470501,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:22.490373,Labour,1.18,1111884,1.02,,,1.28,,,22.96,,,59.69,,
2017-05-29T10:07:22.490373,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:22.490373,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:22.490373,Conservative,5.7,1111885,4.0,,,,,,11.48,,,,,
2017-05-29T10:07:22.490373,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:22.490373,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:33.578394,Labour,1.18,1111884,1.08,1.02,,1.28,,,40.29,23.02,,59.85,,
2017-05-29T22:07:33.578394,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:33.578394,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:33.578394,Conservative,5.7,1111885,5.0,,,,,,11.51,,,,,
2017-05-29T22:07:33.578394,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:33.578394,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:31.728032,Labour,1.18,1111884,1.08,1.02,,1.28,,,40.31,23.03,,59.89,,
2017-05-30T10:07:31.728032,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:31.728032,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:31.728032,Conservative,5.7,1111885,5.0,,,,,,11.52,,,,,
2017-05-30T10:07:31.728032,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:31.728032,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:29.161981,Labour,1.18,1111884,1.08,,,1.28,,,46.93,,,59.52,,
2017-05-30T22:07:29.161981,Plaid Cymru,,1111890,,,,500.0,,,,,,2.29,,
2017-05-30T22:07:29.161981,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:29.161981,Conservative,5.7,1111885,5.0,,,16.0,,,11.45,,,3.43,,
2017-05-30T22:07:29.161981,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:29.161981,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:16.755814,Labour,1.18,1111884,1.08,,,1.28,,,46.96,,,59.56,,
2017-05-31T10:07:16.755814,Plaid Cymru,,1111890,,,,500.0,,,,,,2.29,,
2017-05-31T10:07:16.755814,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:16.755814,Conservative,5.7,1111885,5.0,,,16.0,,,11.45,,,3.44,,
2017-05-31T10:07:16.755814,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:16.755814,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:15.206499,Labour,1.12,1111884,1.08,,,1.28,,,45.8,,,61.84,,
2017-05-31T22:07:15.206499,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:07:15.206499,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:15.206499,Conservative,5.7,1111885,5.0,,,,,,11.45,,,,,
2017-05-31T22:07:15.206499,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:15.206499,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:18.279811,Labour,1.12,1111884,1.08,,,1.28,,,40.01,,,59.44,,
2017-06-01T10:07:18.279811,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:18.279811,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:18.279811,Conservative,5.7,1111885,5.0,,,,,,11.43,,,,,
2017-06-01T10:07:18.279811,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:18.279811,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:16.659629,Labour,1.08,1111884,1.08,,,1.28,,,37.92,,,59.75,,
2017-06-01T22:07:16.659629,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:16.659629,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:16.659629,Conservative,5.7,1111885,5.0,,,,,,11.49,,,,,
2017-06-01T22:07:16.659629,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:16.659629,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:20.426202,Labour,1.08,1111884,1.08,,,1.28,,,37.84,,,59.63,,
2017-06-02T10:07:20.426202,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:20.426202,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:20.426202,Conservative,5.7,1111885,5.0,,,,,,11.47,,,,,
2017-06-02T10:07:20.426202,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:20.426202,Green,,2938887,,,,,,,,,,,,
