date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:08:53.196402,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639046800,OPEN
2017-05-05T10:08:23.556214,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639046800,OPEN
2017-05-05T22:08:20.196084,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046800,OPEN
2017-05-06T10:08:18.660094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046800,OPEN
2017-05-06T22:08:28.188230,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,177.071804,False,False,1639046800,OPEN
2017-05-07T10:08:31.488469,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046800,OPEN
2017-05-07T22:10:38.112465,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046800,OPEN
2017-05-08T10:08:20.628442,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639046800,OPEN
2017-05-08T22:08:20.931992,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639046800,OPEN
2017-05-09T10:08:24.240521,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639046800,OPEN
2017-05-09T22:08:18.300746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639046800,OPEN
2017-05-10T10:08:37.308575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639046800,OPEN
2017-05-10T22:08:44.988484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639046800,OPEN
2017-05-11T10:08:27.296657,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639046800,OPEN
2017-05-11T22:10:32.772651,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639046800,OPEN
2017-05-12T10:08:29.688450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639046800,OPEN
2017-05-12T22:08:22.632841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046800,OPEN
2017-05-13T10:08:31.340566,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046800,OPEN
2017-05-13T22:08:34.480429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046800,OPEN
2017-05-14T10:08:27.924020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639046800,OPEN
2017-05-14T22:08:22.344785,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.72864771039353,False,False,1639046800,OPEN
2017-05-15T10:08:21.168984,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.66691338613862,False,False,1639046800,OPEN
2017-05-15T22:08:34.273159,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.3025700575283,False,False,1639046800,OPEN
2017-05-16T10:08:26.885073,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.54120106392872,False,False,1639046800,OPEN
2017-05-16T22:08:30.672953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.39812736414305,False,False,1639046800,OPEN
2017-05-17T10:08:22.153276,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.41197970730953,False,False,1639046800,OPEN
2017-05-17T22:09:30.577171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.92350883982118,False,False,1639046800,OPEN
2017-05-18T10:08:31.310207,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.66898965102527,False,False,1639046800,OPEN
2017-05-18T22:08:28.045121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.33220019270591,False,False,1639046800,OPEN
2017-05-19T10:08:34.165719,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.14206893693277,False,False,1639046800,OPEN
2017-05-19T22:08:23.641719,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.80222759874175,False,False,1639046800,OPEN
2017-05-20T10:08:27.782099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.78853666620647,False,False,1639046800,OPEN
2017-05-20T22:08:20.623314,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.9632751972998,False,False,1639046800,OPEN
2017-05-21T10:08:49.788567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.79538108223382,False,False,1639046800,OPEN
2017-05-21T22:08:24.386275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.84766955636783,False,False,1639046800,OPEN
2017-05-22T10:10:29.906113,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.72869534980344,False,False,1639046800,OPEN
2017-05-22T22:08:22.176379,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.31461538461538,False,False,1639046800,OPEN
2017-05-23T10:08:26.822482,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046800,OPEN
2017-05-23T22:08:31.286401,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.87165199197656,False,False,1639046800,OPEN
2017-05-24T10:08:23.270461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,110.0328396056685,False,False,1639046800,OPEN
2017-05-24T22:08:30.194216,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.94484755298653,False,False,1639046800,OPEN
2017-05-25T10:08:54.258775,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.71800843930636,False,False,1639046800,OPEN
2017-05-25T22:08:28.105800,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.84049328388193,False,False,1639046800,OPEN
2017-05-26T10:08:19.305323,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.47299285270356,False,False,1639046800,OPEN
2017-05-26T22:08:23.341722,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.51110442605028,False,False,1639046800,OPEN
2017-05-27T10:08:28.502906,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.50761249004451,False,False,1639046800,OPEN
2017-05-27T22:08:17.637217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.43810906762455,False,False,1639046800,OPEN
2017-05-28T10:08:22.861965,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.43810906762455,False,False,1639046800,OPEN
2017-05-28T22:08:17.666005,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.60234862408247,False,False,1639046800,OPEN
2017-05-29T10:08:28.861457,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.60794093606417,False,False,1639046800,OPEN
2017-05-29T22:08:44.788173,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.89958182384551,False,False,1639046800,OPEN
2017-05-30T10:08:42.278121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.63205725426103,False,False,1639046800,OPEN
2017-05-30T22:08:39.086370,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.96817493855966,False,False,1639046800,OPEN
2017-05-31T10:08:22.538024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.29025785077428,False,False,1639046800,OPEN
2017-05-31T22:08:22.783979,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.90217360744765,False,False,1639046800,OPEN
2017-06-01T10:08:25.406123,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.76350214352283,False,False,1639046800,OPEN
2017-06-01T22:08:22.922476,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.2927392546584,False,False,1667895454,OPEN
2017-06-02T10:08:27.957212,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.16069680690566,False,False,1667895454,OPEN
2017-06-02T22:08:24.571518,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.66594981231582,False,False,1667895454,OPEN
2017-06-03T10:08:18.086190,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.66594981231582,False,False,1667895454,OPEN
2017-06-03T22:08:21.490357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.66736238460943,False,False,1667895454,OPEN
2017-06-04T10:08:32.034727,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.66736238460943,False,False,1667895454,OPEN
2017-06-04T22:08:21.781945,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.61585087233712,False,False,1667895454,OPEN
2017-06-05T10:08:20.834443,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.97336541505042,False,False,1667895454,OPEN
2017-06-05T22:09:04.851477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.95182524488533,False,False,1667895454,OPEN
2017-06-06T10:08:30.621847,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.02875291186257,False,False,1667895454,OPEN
2017-06-06T22:08:29.151518,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,158.98424555142506,False,False,1667895454,OPEN
2017-06-07T10:08:18.754719,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,159.31598541610478,False,False,1667895454,OPEN
2017-06-07T22:08:21.408178,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,159.75223249807127,False,False,1667895454,OPEN
2017-06-08T10:08:13.646619,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-07T22:36:20.000Z,115.21999999999998,9.2176,False,False,1672607571,OPEN
