date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:17.666005,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:28.861457,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:08:28.861457,Liberal Democrat,,2938886,19.5,17.5,,,,,11.71,11.48,,,,
2017-05-29T10:08:28.861457,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:28.861457,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:28.861457,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:44.788173,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:08:44.788173,Liberal Democrat,,2938886,20.0,18.0,,,,,11.74,11.51,,,,
2017-05-29T22:08:44.788173,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:44.788173,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:44.788173,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:42.278121,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:08:42.278121,Liberal Democrat,,2938886,20.0,18.0,,,,,11.75,11.52,,,,
2017-05-30T10:08:42.278121,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:42.278121,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:42.278121,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:39.086370,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:08:39.086370,Liberal Democrat,,2938886,20.0,18.0,,,,,11.67,11.45,,,,
2017-05-30T22:08:39.086370,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:39.086370,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:39.086370,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:22.538024,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:08:22.538024,Liberal Democrat,,2938886,20.0,18.0,,,,,11.68,11.45,,,,
2017-05-31T10:08:22.538024,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:22.538024,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:22.538024,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:22.783979,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:08:22.783979,Liberal Democrat,,2938886,20.0,18.0,,,,,11.68,11.45,,,,
2017-05-31T22:08:22.783979,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:22.783979,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:22.783979,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:25.406123,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:08:25.406123,Liberal Democrat,,2938886,20.0,18.0,,,,,11.66,11.43,,,,
2017-06-01T10:08:25.406123,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:25.406123,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:25.406123,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:22.922476,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:08:22.922476,Liberal Democrat,,2938886,20.0,18.0,,,,,11.72,11.49,,,,
2017-06-01T22:08:22.922476,Labour,,1111884,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:22.922476,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:22.922476,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:27.957212,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:08:27.957212,Liberal Democrat,,2938886,20.0,18.0,,,,,11.7,11.47,,,,
2017-06-02T10:08:27.957212,Labour,,1111884,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:27.957212,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:27.957212,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:24.571518,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:08:24.571518,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-02T22:08:24.571518,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:24.571518,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:24.571518,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:18.086190,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:08:18.086190,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-03T10:08:18.086190,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:18.086190,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:18.086190,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:21.490357,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:08:21.490357,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-03T22:08:21.490357,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:21.490357,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:21.490357,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:32.034727,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:08:32.034727,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-04T10:08:32.034727,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:32.034727,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:32.034727,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:21.781945,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:08:21.781945,Liberal Democrat,,2938886,20.0,18.0,,,,,11.64,11.41,,,,
2017-06-04T22:08:21.781945,Labour,,1111884,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:21.781945,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:21.781945,Green,,2938887,100.0,,,,,,11.41,,,,,
