date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:05:20.317512,20.01 - 25.0 Percent,4.5,12568806,4.3,4.0,3.05,5.5,5.6,5.7,20.35,116.55,12.7,18.29,116.55,11.79
2017-05-16T22:05:20.317512,25.01 - 30.0 Percent,2.66,12568807,2.66,2.64,2.6,2.9,3.05,3.15,18.7,44.24,117.6,14.35,16.78,12.36
2017-05-16T22:05:20.317512,30.01 - 35.0 Percent,3.6,4615441,3.1,3.05,2.96,3.6,4.1,4.5,93.43,228.0,11.66,17.85,22.76,26.34
2017-05-16T22:05:20.317512,35.01 - 40.0 Percent,13.5,4615442,12.0,10.0,9.6,19.0,42.0,55.0,13.99,113.15,11.66,66.29,11.72,12.82
2017-05-16T22:05:20.317512,40.01 Percent or Higher,90.0,12895688,46.0,42.0,22.0,230.0,800.0,,15.58,11.66,15.15,11.84,7.25,
2017-05-17T10:05:19.608417,20.0 Percent or Lower,32.0,12895690,21.0,16.0,15.0,85.0,100.0,130.0,21.54,15.96,13.15,12.2,35.0,583.3
2017-05-17T10:05:19.608417,20.01 - 25.0 Percent,4.5,12568806,4.5,4.0,2.6,5.5,5.6,5.9,12.58,126.38,12.62,20.1,116.66,130.3
2017-05-17T10:05:19.608417,25.01 - 30.0 Percent,2.66,12568807,2.66,2.64,2.6,2.78,3.05,3.45,17.33,29.17,117.71,14.36,16.12,17.13
2017-05-17T10:05:19.608417,30.01 - 35.0 Percent,3.1,4615441,3.1,3.05,2.96,3.5,3.65,4.3,91.13,228.95,20.3,70.0,21.9,13.97
2017-05-17T10:05:19.608417,35.01 - 40.0 Percent,13.5,4615442,11.0,10.0,9.6,19.0,44.0,55.0,13.73,106.52,11.67,67.95,11.8,12.83
2017-05-17T10:05:19.608417,40.01 Percent or Higher,50.0,12895688,46.0,42.0,22.0,50.0,230.0,800.0,11.67,11.67,15.17,16.02,12.61,7.26
2017-05-17T22:05:52.399121,20.0 Percent or Lower,21.0,12895690,21.0,16.0,15.0,50.0,100.0,600.0,27.94,16.16,11.62,33.29,589.9,5.23
2017-05-17T22:05:52.399121,20.01 - 25.0 Percent,5.3,12568806,4.4,4.0,2.6,5.0,5.1,5.5,76.17,122.96,18.7,63.93,11.62,242.89
2017-05-17T22:05:52.399121,25.01 - 30.0 Percent,2.64,12568807,2.66,2.64,2.62,2.9,3.1,3.25,78.95,23.07,12.2,12.29,12.0,53.17
2017-05-17T22:05:52.399121,30.01 - 35.0 Percent,3.15,4615441,3.15,3.1,3.05,3.3,3.75,4.0,66.67,19.7,233.23,11.81,20.38,43.19
2017-05-17T22:05:52.399121,35.01 - 40.0 Percent,12.5,4615442,13.0,11.5,10.0,16.5,19.0,46.0,16.15,13.25,113.46,13.16,62.07,14.59
2017-05-17T22:05:52.399121,40.01 Percent or Higher,50.0,12895688,46.0,42.0,22.0,140.0,800.0,,11.62,11.62,15.86,12.15,12.66,
2017-05-18T10:05:22.779180,20.0 Percent or Lower,48.0,12895690,21.0,16.0,15.0,50.0,100.0,600.0,28.25,16.09,11.73,38.79,595.13,5.28
2017-05-18T10:05:22.779180,20.01 - 25.0 Percent,5.0,12568806,4.8,4.7,4.0,5.1,5.5,5.6,31.07,13.15,126.83,14.32,244.97,117.26
2017-05-18T10:05:22.779180,25.01 - 30.0 Percent,2.76,12568807,2.74,2.66,2.64,2.9,3.2,3.35,173.1,20.0,23.28,14.07,11.76,33.32
2017-05-18T10:05:22.779180,30.01 - 35.0 Percent,3.05,4615441,3.05,2.96,2.9,3.2,3.6,3.8,191.2,20.7,59.88,20.84,17.46,32.9
2017-05-18T10:05:22.779180,35.01 - 40.0 Percent,12.5,4615442,11.0,10.0,9.6,13.0,19.0,42.0,29.82,109.14,11.96,12.5,68.84,14.69
2017-05-18T10:05:22.779180,40.01 Percent or Higher,50.0,12895688,22.0,4.8,3.05,220.0,800.0,,16.02,30.55,19.27,13.14,8.9,
2017-05-18T22:05:20.426689,20.0 Percent or Lower,44.0,12895690,29.0,24.0,20.0,46.0,50.0,100.0,13.52,27.32,20.02,121.24,32.64,591.63
2017-05-18T22:05:20.426689,20.01 - 25.0 Percent,5.5,12568806,5.1,5.0,4.7,5.6,9.0,10.0,22.32,116.57,12.05,106.24,18.66,13.31
2017-05-18T22:05:20.426689,25.01 - 30.0 Percent,2.76,12568807,2.76,2.74,2.7,3.0,3.05,3.4,74.39,72.27,178.0,64.74,11.66,33.81
2017-05-18T22:05:20.426689,30.01 - 35.0 Percent,2.82,4615441,2.82,2.8,2.68,2.98,3.0,3.05,153.79,532.85,18.53,15.67,23.31,39.31
2017-05-18T22:05:20.426689,35.01 - 40.0 Percent,12.0,4615442,8.8,8.0,6.6,14.0,40.0,46.0,13.36,134.61,17.44,26.81,15.33,14.31
2017-05-18T22:05:20.426689,40.01 Percent or Higher,70.0,12895688,38.0,24.0,22.0,80.0,250.0,,16.21,11.66,21.06,12.06,15.48,
2017-05-19T10:05:21.974854,20.0 Percent or Lower,44.0,12895690,34.0,24.0,20.0,46.0,50.0,100.0,15.39,27.33,15.16,114.88,32.65,591.73
2017-05-19T10:05:21.974854,20.01 - 25.0 Percent,5.6,12568806,5.1,5.0,4.7,5.6,7.8,9.0,22.33,116.59,16.61,28.65,122.42,21.47
2017-05-19T10:05:21.974854,25.01 - 30.0 Percent,3.3,12568807,2.98,2.9,2.86,3.4,3.85,4.0,60.46,18.74,15.74,32.7,14.54,14.92
2017-05-19T10:05:21.974854,30.01 - 35.0 Percent,3.05,4615441,2.9,2.82,2.8,3.05,3.1,3.15,211.75,153.82,532.94,21.88,21.58,116.59
2017-05-19T10:05:21.974854,35.01 - 40.0 Percent,10.0,4615442,7.2,7.0,6.8,9.8,11.0,12.0,129.48,11.66,22.86,120.09,12.3,121.25
2017-05-19T10:05:21.974854,40.01 Percent or Higher,38.0,12895688,25.0,24.0,22.0,38.0,40.0,42.0,58.29,17.49,11.66,53.23,11.66,75.66
2017-05-19T22:05:18.494778,20.0 Percent or Lower,46.0,12895690,38.0,24.0,20.0,46.0,50.0,100.0,14.04,31.64,11.63,106.47,32.57,590.41
2017-05-19T22:05:18.494778,20.01 - 25.0 Percent,6.2,12568806,5.8,5.7,5.5,6.2,7.6,7.8,43.8,12.37,12.92,60.64,21.63,116.33
2017-05-19T22:05:18.494778,25.01 - 30.0 Percent,2.88,12568807,2.88,2.78,2.7,3.35,3.4,3.45,14.67,18.38,160.54,18.05,97.65,20.49
2017-05-19T22:05:18.494778,30.01 - 35.0 Percent,2.96,4615441,2.92,2.9,2.8,2.96,3.05,3.2,83.9,114.19,531.76,14.27,12.53,16.29
2017-05-19T22:05:18.494778,35.01 - 40.0 Percent,9.6,4615442,7.8,7.4,7.2,9.8,12.0,13.0,54.29,33.27,116.33,121.4,123.31,16.29
2017-05-19T22:05:18.494778,40.01 Percent or Higher,34.0,12895688,28.0,25.0,24.0,34.0,38.0,42.0,16.94,63.98,11.63,16.74,53.12,75.49
2017-05-20T10:05:17.827961,20.0 Percent or Lower,46.0,12895690,38.0,24.0,19.5,46.0,50.0,100.0,14.04,31.64,11.63,77.15,32.57,590.41
2017-05-20T10:05:17.827961,20.01 - 25.0 Percent,6.2,12568806,5.8,5.7,5.5,6.2,6.8,7.8,43.8,12.37,12.92,58.92,81.43,126.25
2017-05-20T10:05:17.827961,25.01 - 30.0 Percent,3.05,12568807,2.82,2.7,2.68,3.15,3.2,3.25,18.2,164.41,15.54,15.57,29.57,45.32
2017-05-20T10:05:17.827961,30.01 - 35.0 Percent,2.92,4615441,2.96,2.94,2.9,3.05,3.2,3.55,79.39,107.02,114.19,12.53,16.29,37.26
2017-05-20T10:05:17.827961,35.01 - 40.0 Percent,8.4,4615442,8.6,8.4,8.0,9.8,12.0,13.0,12.33,30.18,23.27,121.4,123.31,16.29
2017-05-20T10:05:17.827961,40.01 Percent or Higher,34.0,12895688,30.0,26.0,25.0,32.0,38.0,42.0,15.18,11.63,58.17,16.43,53.12,75.49
2017-05-20T22:05:18.339079,20.0 Percent or Lower,46.0,12895690,40.0,24.0,13.5,46.0,600.0,,14.68,23.3,11.65,616.55,13.43,
2017-05-20T22:05:18.339079,20.01 - 25.0 Percent,14.0,12568806,9.0,7.2,7.0,16.0,32.0,,75.33,20.34,90.0,119.26,5.83,
2017-05-20T22:05:18.339079,25.01 - 30.0 Percent,2.56,12568807,2.5,2.44,2.42,2.98,3.0,3.4,115.02,31.77,121.59,43.22,414.21,25.63
2017-05-20T22:05:18.339079,30.01 - 35.0 Percent,2.52,4615441,2.5,2.48,2.46,2.96,2.98,3.05,20.31,406.33,11.65,23.2,129.34,17.48
2017-05-20T22:05:18.339079,35.01 - 40.0 Percent,7.4,4615442,6.6,6.0,5.8,7.4,9.0,9.2,16.65,11.65,22.14,49.59,25.63,286.53
2017-05-20T22:05:18.339079,40.01 Percent or Higher,29.0,12895688,14.0,11.5,9.2,29.0,34.0,38.0,44.92,17.48,12.85,12.51,34.96,21.65
2017-05-21T10:05:29.978930,20.0 Percent or Lower,46.0,12895690,42.0,30.0,24.0,46.0,600.0,,13.54,16.34,30.82,579.22,13.41,
2017-05-21T10:05:29.978930,20.01 - 25.0 Percent,11.0,12568806,10.5,10.0,9.4,13.0,13.5,18.5,56.89,11.74,14.03,13.53,60.49,119.06
2017-05-21T10:05:29.978930,25.01 - 30.0 Percent,2.72,12568807,2.7,2.68,2.66,2.9,2.98,3.0,23.46,41.88,18.99,13.42,30.72,413.53
2017-05-21T10:05:29.978930,30.01 - 35.0 Percent,2.74,4615441,2.72,2.66,2.62,2.9,2.94,3.1,12.25,20.75,22.87,103.88,283.59,25.59
2017-05-21T10:05:29.978930,35.01 - 40.0 Percent,6.4,4615442,5.8,5.6,5.3,6.8,7.0,9.2,21.81,25.21,12.87,55.59,16.29,291.88
2017-05-21T10:05:29.978930,40.01 Percent or Higher,28.0,12895688,24.0,22.0,17.0,38.0,42.0,250.0,21.51,11.63,20.89,28.29,75.49,16.44
2017-05-21T22:05:17.831654,20.0 Percent or Lower,85.0,12895690,46.0,42.0,30.0,600.0,,,12.79,17.43,14.01,11.62,,
2017-05-21T22:05:17.831654,20.01 - 25.0 Percent,10.0,12568806,10.0,9.6,9.4,12.0,15.5,17.0,19.77,11.62,11.62,118.55,12.3,25.01
2017-05-21T22:05:17.831654,25.01 - 30.0 Percent,2.88,12568807,2.8,2.72,2.62,3.0,3.05,3.1,73.96,15.62,13.64,27.9,20.96,12.37
2017-05-21T22:05:17.831654,30.01 - 35.0 Percent,2.82,4615441,2.82,2.8,2.78,2.86,2.88,2.9,24.41,22.24,116.23,13.95,17.79,283.65
2017-05-21T22:05:17.831654,35.01 - 40.0 Percent,7.2,4615442,6.6,6.4,5.6,8.2,8.8,10.0,16.27,133.66,14.68,14.89,13.58,14.57
2017-05-21T22:05:17.831654,40.01 Percent or Higher,24.0,12895688,18.5,18.0,16.0,24.0,38.0,42.0,19.7,12.11,66.25,65.58,21.19,75.42
