date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-04T10:03:22.647437,Charles Walker,,9203363,9.0,,,1000.0,,,13.99,,,2.28,,
2017-07-04T10:03:22.647437,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.57,,,2.28,,
2017-07-04T10:03:22.647437,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.73,,,2.28,,
2017-07-04T10:03:22.647437,Angela Eagle,,9472712,17.0,,,1000.0,,,8.87,,,2.28,,
2017-07-04T10:03:22.647437,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.86,,,2.28,,
2017-07-04T10:03:22.647437,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.56,,,2.28,,
2017-07-04T10:03:22.647437,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.95,,,2.28,,
2017-07-04T10:03:22.647437,Margaret Beckett,,1382296,1.01,,,260.0,,,9.52,,,3.42,,
2017-07-04T10:03:22.647437,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.52,,,2.28,,
2017-07-04T10:03:22.647437,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.96,,,2.28,,
2017-07-04T10:03:22.647437,Julian Lewis,,12548402,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T10:03:22.647437,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T10:03:22.647437,Kevin Barron,,12548408,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T10:03:22.647437,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T10:03:22.647437,David Amess,,12548404,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T10:03:22.647437,Simon Burns,,12548410,16.5,,,1000.0,,,6.28,,,2.28,,
2017-07-04T10:03:22.647437,Edward Lee,,12548401,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T10:03:22.647437,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,13.66,11.39,48.97,41.67,,
2017-07-04T22:03:22.969448,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.35,111.61,10.25,5.51,,
2017-07-04T22:03:22.969448,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.73,,,2.28,,
2017-07-04T22:03:22.969448,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.45,,,2.28,,
2017-07-04T22:03:22.969448,Charles Walker,,9203363,9.0,,,1000.0,,,13.99,,,2.28,,
2017-07-04T22:03:22.969448,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.57,,,2.28,,
2017-07-04T22:03:22.969448,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.73,,,2.28,,
2017-07-04T22:03:22.969448,Angela Eagle,,9472712,17.0,,,1000.0,,,8.87,,,2.28,,
2017-07-04T22:03:22.969448,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.86,,,2.28,,
2017-07-04T22:03:22.969448,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.56,,,2.28,,
2017-07-04T22:03:22.969448,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.95,,,2.28,,
2017-07-04T22:03:22.969448,Margaret Beckett,,1382296,1.01,,,260.0,,,9.95,,,3.42,,
2017-07-04T22:03:22.969448,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.95,,,2.28,,
2017-07-04T22:03:22.969448,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.96,,,2.28,,
2017-07-04T22:03:22.969448,Julian Lewis,,12548402,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,Kevin Barron,,12548408,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,David Amess,,12548404,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,Simon Burns,,12548410,16.5,,,1000.0,,,6.28,,,2.28,,
2017-07-04T22:03:22.969448,Edward Lee,,12548401,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-04T22:03:22.969448,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.52,,,2.28,,
2017-07-05T10:03:24.115046,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,13.67,11.4,49.04,41.73,,
2017-07-05T10:03:24.115046,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.38,111.76,10.26,5.52,,
2017-07-05T10:03:24.115046,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.75,,,2.28,,
2017-07-05T10:03:24.115046,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.45,,,2.28,,
2017-07-05T10:03:24.115046,Charles Walker,,9203363,9.0,,,1000.0,,,14.01,,,2.28,,
2017-07-05T10:03:24.115046,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.58,,,2.28,,
2017-07-05T10:03:24.115046,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.74,,,2.28,,
2017-07-05T10:03:24.115046,Angela Eagle,,9472712,17.0,,,1000.0,,,8.88,,,2.28,,
2017-07-05T10:03:24.115046,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.87,,,2.28,,
2017-07-05T10:03:24.115046,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.56,,,2.28,,
2017-07-05T10:03:24.115046,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.96,,,2.28,,
2017-07-05T10:03:24.115046,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,17.08,2.28,,3.42,,
2017-07-05T10:03:24.115046,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,17.08,2.28,,2.28,,
2017-07-05T10:03:24.115046,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.97,,,2.28,,
2017-07-05T10:03:24.115046,Julian Lewis,,12548402,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T10:03:24.115046,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T10:03:24.115046,Kevin Barron,,12548408,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T10:03:24.115046,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T10:03:24.115046,David Amess,,12548404,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T10:03:24.115046,Simon Burns,,12548410,16.5,,,1000.0,,,6.29,,,2.28,,
2017-07-05T10:03:24.115046,Edward Lee,,12548401,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T10:03:24.115046,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,13.67,11.4,49.01,41.7,,
2017-07-05T22:03:24.089949,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.36,111.69,10.26,5.52,,
2017-07-05T22:03:24.089949,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.74,,,2.28,,
2017-07-05T22:03:24.089949,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.45,,,2.28,,
2017-07-05T22:03:24.089949,Charles Walker,,9203363,9.0,,,1000.0,,,14.0,,,2.28,,
2017-07-05T22:03:24.089949,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.58,,,2.28,,
2017-07-05T22:03:24.089949,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.74,,,2.28,,
2017-07-05T22:03:24.089949,Angela Eagle,,9472712,17.0,,,1000.0,,,8.88,,,2.28,,
2017-07-05T22:03:24.089949,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.87,,,2.28,,
2017-07-05T22:03:24.089949,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.56,,,2.28,,
2017-07-05T22:03:24.089949,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.96,,,2.28,,
2017-07-05T22:03:24.089949,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,17.05,2.28,,3.42,,
2017-07-05T22:03:24.089949,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,17.05,2.28,,2.28,,
2017-07-05T22:03:24.089949,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.96,,,2.28,,
2017-07-05T22:03:24.089949,Julian Lewis,,12548402,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,Kevin Barron,,12548408,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,David Amess,,12548404,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,Simon Burns,,12548410,16.5,,,1000.0,,,6.29,,,2.28,,
2017-07-05T22:03:24.089949,Edward Lee,,12548401,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-05T22:03:24.089949,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.53,,,2.28,,
2017-07-06T10:03:22.796535,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,13.68,11.41,49.06,41.75,,
2017-07-06T10:03:22.796535,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.39,111.82,10.27,7.8,,
2017-07-06T10:03:22.796535,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.75,,,2.28,,
2017-07-06T10:03:22.796535,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.46,,,2.28,,
2017-07-06T10:03:22.796535,Charles Walker,,9203363,9.0,,,1000.0,,,14.02,,,2.28,,
2017-07-06T10:03:22.796535,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.58,,,2.28,,
2017-07-06T10:03:22.796535,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.75,,,2.28,,
2017-07-06T10:03:22.796535,Angela Eagle,,9472712,17.0,,,1000.0,,,8.89,,,2.28,,
2017-07-06T10:03:22.796535,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.88,,,2.28,,
2017-07-06T10:03:22.796535,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.56,,,2.28,,
2017-07-06T10:03:22.796535,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.97,,,2.28,,
2017-07-06T10:03:22.796535,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.65,2.28,,3.42,,
2017-07-06T10:03:22.796535,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,13.65,2.28,,2.28,,
2017-07-06T10:03:22.796535,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.97,,,2.28,,
2017-07-06T10:03:22.796535,Julian Lewis,,12548402,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T10:03:22.796535,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T10:03:22.796535,Kevin Barron,,12548408,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T10:03:22.796535,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T10:03:22.796535,David Amess,,12548404,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T10:03:22.796535,Simon Burns,,12548410,16.5,,,1000.0,,,6.3,,,2.28,,
2017-07-06T10:03:22.796535,Edward Lee,,12548401,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T10:03:22.796535,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.54,,,2.28,,
2017-07-06T22:03:27.177378,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,13.62,11.36,48.84,41.56,,
2017-07-06T22:03:27.177378,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.3,111.31,10.22,7.77,,
2017-07-06T22:03:27.177378,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.7,,,2.27,,
2017-07-06T22:03:27.177378,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.43,,,2.27,,
2017-07-06T22:03:27.177378,Charles Walker,,9203363,9.0,,,1000.0,,,13.96,,,2.27,,
2017-07-06T22:03:27.177378,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.55,,,2.27,,
2017-07-06T22:03:27.177378,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.71,,,2.27,,
2017-07-06T22:03:27.177378,Angela Eagle,,9472712,17.0,,,1000.0,,,8.85,,,2.27,,
2017-07-06T22:03:27.177378,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.84,,,2.27,,
2017-07-06T22:03:27.177378,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.54,,,2.27,,
2017-07-06T22:03:27.177378,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.93,,,2.27,,
2017-07-06T22:03:27.177378,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.62,2.27,,3.41,,
2017-07-06T22:03:27.177378,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,13.62,2.27,,2.27,,
2017-07-06T22:03:27.177378,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.93,,,2.27,,
2017-07-06T22:03:27.177378,Julian Lewis,,12548402,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-06T22:03:27.177378,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-06T22:03:27.177378,Kevin Barron,,12548408,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-06T22:03:27.177378,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-06T22:03:27.177378,David Amess,,12548404,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-06T22:03:27.177378,Simon Burns,,12548410,16.5,,,1000.0,,,6.27,,,2.27,,
2017-07-06T22:03:27.177378,Edward Lee,,12548401,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-06T22:03:27.177378,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-07T10:03:24.784809,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,13.56,11.31,48.63,41.38,,
2017-07-07T10:03:24.784809,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.22,110.84,10.18,7.74,,
2017-07-07T10:03:24.784809,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.65,,,2.26,,
2017-07-07T10:03:24.784809,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-07T10:03:24.784809,Charles Walker,,9203363,9.0,,,1000.0,,,13.9,,,2.26,,
2017-07-07T10:03:24.784809,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.53,,,2.26,,
2017-07-07T10:03:24.784809,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-07T10:03:24.784809,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-07T10:03:24.784809,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-07T10:03:24.784809,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-07T10:03:24.784809,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.91,,,2.26,,
2017-07-07T10:03:24.784809,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.6,2.26,,3.39,,
2017-07-07T10:03:24.784809,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,13.6,2.26,,2.26,,
2017-07-07T10:03:24.784809,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-07T10:03:24.784809,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T10:03:24.784809,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T10:03:24.784809,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T10:03:24.784809,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T10:03:24.784809,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T10:03:24.784809,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-07T10:03:24.784809,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T10:03:24.784809,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,11.3,11.3,48.59,43.59,,
2017-07-07T22:03:23.883227,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.2,110.73,10.17,7.73,,
2017-07-07T22:03:23.883227,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.64,,,2.26,,
2017-07-07T22:03:23.883227,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-07T22:03:23.883227,Charles Walker,,9203363,9.0,,,1000.0,,,13.89,,,2.26,,
2017-07-07T22:03:23.883227,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-07T22:03:23.883227,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-07T22:03:23.883227,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-07T22:03:23.883227,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-07T22:03:23.883227,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-07T22:03:23.883227,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-07T22:03:23.883227,Margaret Beckett,,1382296,1.01,,,260.0,,,6.49,,,3.39,,
2017-07-07T22:03:23.883227,Alan Haselhurst,,12548409,1.01,,,1000.0,,,6.49,,,2.26,,
2017-07-07T22:03:23.883227,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-07T22:03:23.883227,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-07T22:03:23.883227,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-07T22:03:23.883227,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,11.3,11.3,48.61,43.61,,
2017-07-08T10:03:23.422860,Jacob Rees-Mogg,3.0,5914388,2.04,2.02,1.01,690.0,,,19.21,110.78,10.17,5.47,,
2017-07-08T10:03:23.422860,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.64,,,2.26,,
2017-07-08T10:03:23.422860,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-08T10:03:23.422860,Charles Walker,,9203363,9.0,,,1000.0,,,13.9,,,2.26,,
2017-07-08T10:03:23.422860,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-08T10:03:23.422860,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-08T10:03:23.422860,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-08T10:03:23.422860,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-08T10:03:23.422860,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-08T10:03:23.422860,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-08T10:03:23.422860,Margaret Beckett,,1382296,1.01,,,260.0,,,9.88,,,3.39,,
2017-07-08T10:03:23.422860,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.88,,,2.26,,
2017-07-08T10:03:23.422860,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-08T10:03:23.422860,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-08T10:03:23.422860,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T10:03:23.422860,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,11.3,11.3,48.61,43.61,,
2017-07-08T22:03:23.107055,Jacob Rees-Mogg,3.0,5914388,1.02,1.01,,690.0,,,12.44,2.26,,7.73,,
2017-07-08T22:03:23.107055,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.64,,,2.26,,
2017-07-08T22:03:23.107055,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-08T22:03:23.107055,Charles Walker,,9203363,9.0,,,1000.0,,,13.9,,,2.26,,
2017-07-08T22:03:23.107055,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-08T22:03:23.107055,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-08T22:03:23.107055,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-08T22:03:23.107055,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-08T22:03:23.107055,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-08T22:03:23.107055,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-08T22:03:23.107055,Margaret Beckett,,1382296,1.01,,,260.0,,,9.88,,,3.39,,
2017-07-08T22:03:23.107055,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.88,,,2.26,,
2017-07-08T22:03:23.107055,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-08T22:03:23.107055,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-08T22:03:23.107055,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-08T22:03:23.107055,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,11.31,11.31,48.62,43.63,,
2017-07-09T10:03:23.179826,Jacob Rees-Mogg,3.0,5914388,1.02,1.01,,690.0,,,12.45,2.26,,7.73,,
2017-07-09T10:03:23.179826,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.65,,,2.26,,
2017-07-09T10:03:23.179826,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-09T10:03:23.179826,Charles Walker,,9203363,9.0,,,1000.0,,,13.9,,,2.26,,
2017-07-09T10:03:23.179826,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-09T10:03:23.179826,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-09T10:03:23.179826,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-09T10:03:23.179826,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-09T10:03:23.179826,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-09T10:03:23.179826,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-09T10:03:23.179826,Margaret Beckett,,1382296,1.01,,,260.0,,,9.88,,,3.39,,
2017-07-09T10:03:23.179826,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.88,,,2.26,,
2017-07-09T10:03:23.179826,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-09T10:03:23.179826,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-09T10:03:23.179826,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T10:03:23.179826,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,11.3,11.3,48.61,43.61,,
2017-07-09T22:03:23.520272,Jacob Rees-Mogg,3.0,5914388,1.02,1.01,,690.0,,,12.44,2.26,,7.73,,
2017-07-09T22:03:23.520272,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.64,,,2.26,,
2017-07-09T22:03:23.520272,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-09T22:03:23.520272,Charles Walker,,9203363,9.0,,,1000.0,,,13.9,,,2.26,,
