date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T22:11:02.108313,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-22T12:56:53.307Z,1502.6512346986594,669.9934628456548,False,False,1560847223,OPEN
2017-05-25T10:11:35.880462,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T10:01:16.063Z,1499.4214666021485,668.6066261703343,False,False,1560847223,OPEN
2017-05-25T22:11:01.181174,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1527.2493319090518,617.3962811788653,False,False,1560847223,OPEN
2017-05-26T10:10:49.342482,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1518.442375797803,592.2951878302378,False,False,1560847223,OPEN
2017-05-26T22:10:54.084616,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1515.6767065672366,598.8625442808244,False,False,1560847223,OPEN
2017-05-27T10:11:02.277290,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1515.6751539999993,598.855852,False,False,1560847223,OPEN
2017-05-27T22:10:45.821120,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1514.622746,604.1873479999999,False,False,1560847223,OPEN
2017-05-28T10:10:56.137986,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1514.622746,601.8981479999999,False,False,1560847223,OPEN
2017-05-28T22:10:45.404568,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1516.9922152127028,620.7326485067179,False,False,1560847223,OPEN
2017-05-29T10:10:55.542849,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1518.8292809785753,608.0072298770249,False,False,1560847223,OPEN
2017-05-29T22:11:23.979420,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1523.0481932724742,609.6516130029559,False,False,1560847223,OPEN
2017-05-30T10:11:18.361359,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1523.9489944382315,609.9390519817944,False,False,1560847223,OPEN
2017-05-30T22:11:17.505319,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-30T21:58:48.573Z,1514.5848503932143,278.95808339016963,False,False,1560847223,OPEN
2017-05-31T10:10:54.602813,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-31T10:10:49.138Z,1515.6751539999993,287.2746664521374,False,False,1560847223,OPEN
2017-05-31T22:10:53.398434,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1515.2696453523768,298.62246897645014,False,False,1560847223,OPEN
2017-06-01T10:10:55.560115,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1512.4869273844815,298.0621827462948,False,False,1560847223,OPEN
2017-06-01T22:11:03.043188,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1520.5448625529248,299.6072276225626,False,False,1560847223,OPEN
2017-06-02T10:10:59.964490,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1517.5246267711643,299.08357637493464,False,False,1560847223,OPEN
2017-06-02T22:10:53.519444,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1511.9917259999997,298.0694660000001,False,False,1560847223,OPEN
2017-06-03T10:10:49.205730,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1511.9917259999997,298.0694660000001,False,False,1560847223,OPEN
2017-06-03T22:10:52.440327,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1511.860175,298.04592500000007,False,False,1560847223,OPEN
2017-06-04T10:11:15.221414,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1511.860175,298.04592500000007,False,False,1560847223,OPEN
2017-06-04T22:10:58.615056,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1509.623808,297.6457280000001,False,False,1560847223,OPEN
2017-06-05T10:10:50.973734,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1516.351567504591,358.4941736567556,False,False,1560847223,OPEN
2017-06-05T22:11:32.105041,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1516.724460656899,358.50919373556616,False,False,1560847223,OPEN
2017-06-06T10:11:11.268247,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1518.8269596282103,358.9614679172833,False,False,1560847223,OPEN
2017-06-06T22:10:57.011566,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1514.356537780573,357.9918397791754,False,False,1560847223,OPEN
2017-06-07T10:10:46.186442,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1516.9968721005587,358.60860224581,False,False,1560847223,OPEN
2017-06-07T22:10:50.358711,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1523.0396934882308,359.91434987318684,False,False,1560847223,OPEN
2017-06-08T10:10:41.071555,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1524.6213936344066,362.573770954431,False,False,1560847223,OPEN
2017-06-08T22:10:50.741792,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1528.8302539999997,361.18662199999994,False,False,1560847223,OPEN
2017-06-09T10:03:44.893832,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-05-25T14:29:34.497Z,1508.1806488609548,268.9298387317415,False,False,1560847223,OPEN
2017-06-09T22:03:44.454373,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-09T16:40:59.054Z,1528.967482,380.5433960000001,False,False,1560847223,OPEN
2017-06-10T10:03:44.360982,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-09T16:40:59.054Z,1528.967482,595.1743959999999,False,False,1560847223,OPEN
2017-06-10T22:03:49.483784,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-09T16:40:59.054Z,1528.967482,578.1013959999998,False,False,1560847223,OPEN
2017-06-11T10:03:54.593085,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-09T16:40:59.054Z,1528.967482,369.78803200000004,False,False,1560847223,OPEN
2017-06-11T22:03:49.192054,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-09T16:40:59.054Z,1526.4449028095914,479.66138274612155,False,False,1560847223,OPEN
2017-06-12T10:03:24.458604,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-09T16:40:59.054Z,1520.4037535851485,575.0808294163508,False,False,1560847223,OPEN
2017-06-12T22:03:25.822460,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-12T19:43:58.859Z,1524.018414982301,572.4955545840708,False,False,1560847223,OPEN
2017-06-13T10:03:26.409413,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-12T19:43:58.859Z,1527.6327151403354,420.7626366725508,False,False,1560847223,OPEN
2017-06-13T22:03:33.066359,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-13T13:29:29.223Z,1544.3640409395216,421.9343106919832,False,False,1560847223,OPEN
2017-06-14T10:03:26.825398,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1559.9998120788177,418.8214127121746,False,False,1560847223,OPEN
2017-06-14T22:03:26.335041,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1558.765982645993,365.7454603879651,False,False,1560847223,OPEN
2017-06-15T10:03:25.694691,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1561.100376719465,368.5763292502642,False,False,1560847223,OPEN
2017-06-15T22:03:10.782261,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1569.5413672378127,360.7948500052421,False,False,1560847223,OPEN
2017-06-16T10:03:10.276400,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1567.4985190000007,360.3390100000002,False,False,1560847223,OPEN
2017-06-16T22:03:26.597866,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1565.4510062638867,361.4754299421764,False,False,1560847223,OPEN
2017-06-17T10:03:25.728090,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1565.4525639999997,361.4772400000001,False,False,1560847223,OPEN
2017-06-17T22:03:29.565856,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1564.9069760000002,369.82696000000004,False,False,1560847223,OPEN
2017-06-18T10:03:27.297156,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-14T08:06:17.024Z,1564.9069760000002,361.35416000000004,False,False,1560847223,OPEN
2017-06-18T22:03:27.421690,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1567.8348571703548,358.7129767615034,False,False,1560847223,OPEN
2017-06-19T10:03:25.790322,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1573.9868087013465,364.6375973897536,False,False,1560847223,OPEN
2017-06-19T22:03:36.736915,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1571.6573718998775,364.1066238431647,False,False,1560847223,OPEN
2017-06-20T10:03:25.290281,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1565.369392428697,349.3228124026728,False,False,1560847223,OPEN
2017-06-20T22:03:23.099875,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-20T22:02:22.152Z,1560.0308796757781,349.01398611506914,False,False,1560847223,OPEN
2017-06-21T10:03:21.254708,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1558.2638244752475,358.83247865346533,False,False,1560847223,OPEN
2017-06-21T22:03:23.078467,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1561.539084144192,359.5617918120925,False,False,1560847223,OPEN
2017-06-22T10:03:21.684090,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1559.6192238221909,359.1255618091375,False,False,1560847223,OPEN
2017-06-22T22:03:22.476666,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1564.4071236482016,378.9391868923767,False,False,1560847223,OPEN
2017-06-23T10:03:22.285238,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1567.1438466278091,379.55712720926977,False,False,1560847223,OPEN
2017-06-23T22:03:21.194938,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1563.4526728653407,378.7340330568563,False,False,1560847223,OPEN
2017-06-24T10:03:22.270574,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1563.4511080000002,359.9889160000002,False,False,1560847223,OPEN
2017-06-24T22:03:23.710859,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1569.1965820000005,2021.3446140000003,False,False,1560847223,OPEN
2017-06-25T10:03:20.876638,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1569.1965820000005,2021.3446140000003,False,False,1560847223,OPEN
2017-06-25T22:03:21.099734,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1565.9204890830915,2017.1755624843047,False,False,1560847223,OPEN
2017-06-26T10:03:20.973002,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1564.669791755993,2015.539697593556,False,False,1560847223,OPEN
2017-06-26T22:03:22.459278,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1565.0911093352083,1624.765034138864,False,False,1560847223,OPEN
2017-06-27T10:03:20.724236,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1557.7001410173891,1617.1776561322276,False,False,1560847223,OPEN
2017-06-27T22:03:20.977200,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1555.1072775864452,1694.7843791111313,False,False,1560847223,OPEN
2017-06-28T10:03:20.969142,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-18T17:43:10.411Z,1552.0875104401846,1734.376599068184,False,False,1560847223,OPEN
2017-06-28T22:03:22.040787,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-28T14:10:54.460Z,1608.9086728653408,1733.891033056857,False,False,1560847223,OPEN
2017-06-29T10:03:22.395976,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-28T14:10:54.460Z,1608.6278619179507,1631.3355556124666,False,False,1560847223,OPEN
2017-06-29T22:03:22.558199,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-28T14:10:54.460Z,1609.3287169802957,1678.6351158219559,False,False,1560847223,OPEN
2017-06-30T10:03:21.719886,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1616.556700266749,1679.1100766112925,False,False,1560847223,OPEN
2017-06-30T22:03:22.873322,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1619.2441240633225,1681.8788436581303,False,False,1560847223,OPEN
2017-07-01T10:03:23.903343,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1619.2417850000004,1693.2761950000008,False,False,1560847223,OPEN
2017-07-01T22:03:22.822985,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1619.1005880000002,1693.1302760000003,False,False,1560847223,OPEN
2017-07-02T10:03:23.286580,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1619.1005880000002,1663.0351200000005,False,False,1560847223,OPEN
2017-07-02T22:03:22.705610,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1618.118453622004,1643.299416124331,False,False,1560847223,OPEN
2017-07-03T10:03:24.089362,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1619.6770805554288,1647.1634404564204,False,False,1560847223,OPEN
2017-07-03T22:03:23.201327,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1616.559042,1643.9932799999997,False,False,1560847223,OPEN
2017-07-04T10:03:22.647437,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.479Z,1616.9865376029513,1643.5678793464508,False,False,1560847223,OPEN
2017-07-04T22:03:22.969448,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1616.9841944297004,1644.4255343496961,False,False,1560847223,OPEN
2017-07-05T10:03:24.115046,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1619.1232526153847,1665.3900325274735,False,False,1560847223,OPEN
2017-07-05T22:03:24.089949,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1618.115330214781,1664.3217662670056,False,False,1560847223,OPEN
2017-07-06T10:03:22.796535,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1619.9586913759217,1661.6485125307122,False,False,1560847223,OPEN
2017-07-06T22:03:27.177378,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1612.607874745046,1654.1803203170414,False,False,1560847223,OPEN
2017-07-07T10:03:24.784809,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1605.8249269913383,1647.2945224677394,False,False,1560847223,OPEN
2017-07-07T22:03:23.883227,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1604.2741162743364,1626.9900058407072,False,False,1560847223,OPEN
2017-07-08T10:03:23.422860,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1604.9808880000003,1632.2279200000003,False,False,1560847223,OPEN
2017-07-08T22:03:23.107055,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-06-30T07:40:58.000Z,1604.9808880000003,1509.0343200000002,False,False,1560847223,OPEN
