date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:06:13.104483,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046260,OPEN
2017-05-06T22:06:16.719427,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046260,OPEN
2017-05-07T10:06:15.656911,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046260,OPEN
2017-05-07T22:08:28.740393,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046260,OPEN
2017-05-08T10:06:12.406967,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639046260,OPEN
2017-05-08T22:06:11.554301,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046260,OPEN
2017-05-09T10:06:15.060130,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046260,OPEN
2017-05-09T22:06:12.037405,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046260,OPEN
2017-05-10T10:06:19.332536,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046260,OPEN
2017-05-10T22:06:29.784638,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046260,OPEN
2017-05-11T10:06:16.423191,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046260,OPEN
2017-05-11T22:08:23.168771,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639046260,OPEN
2017-05-12T10:06:17.064706,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639046260,OPEN
2017-05-12T22:06:12.482532,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046260,OPEN
2017-05-13T10:06:20.988905,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046260,OPEN
2017-05-13T22:06:22.945067,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046260,OPEN
2017-05-14T10:06:19.680580,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046260,OPEN
2017-05-14T22:06:14.500949,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639046260,OPEN
2017-05-15T10:06:14.976455,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046260,OPEN
2017-05-15T22:06:23.040451,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639046260,OPEN
2017-05-16T10:06:15.103931,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046260,OPEN
2017-05-16T22:06:15.912605,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639046260,OPEN
2017-05-17T10:06:15.781418,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046260,OPEN
2017-05-17T22:07:00.944684,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046260,OPEN
2017-05-18T10:06:20.750710,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639046260,OPEN
2017-05-18T22:06:19.873580,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639046260,OPEN
2017-05-19T10:06:25.009666,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639046260,OPEN
2017-05-19T22:06:16.081930,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046260,OPEN
2017-05-20T10:06:14.942166,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046260,OPEN
2017-05-20T22:06:13.977206,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639046260,OPEN
2017-05-21T10:06:30.757884,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.266,34.899,False,False,1639046260,OPEN
2017-05-21T22:06:15.985780,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.246000000000002,34.869,False,False,1639046260,OPEN
2017-05-22T10:08:22.849908,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.201999999999998,34.803,False,False,1639046260,OPEN
2017-05-22T22:06:16.489743,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.132,34.698,False,False,1639046260,OPEN
2017-05-23T10:06:22.013469,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.083999999999996,0.0,False,False,1639046260,OPEN
2017-05-23T22:06:19.158599,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.176000000000002,34.764,False,False,1639046260,OPEN
2017-05-24T10:06:16.060169,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.235999999999997,34.854,False,False,1639046260,OPEN
2017-05-24T22:06:19.286219,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.132,34.698,False,False,1639046260,OPEN
2017-05-25T10:06:41.738126,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.081999999999997,34.623,False,False,1639046260,OPEN
2017-05-25T22:06:21.945686,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.083999999999996,34.810672,False,False,1639046260,OPEN
2017-05-26T10:06:14.174061,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.95,34.608599999999996,False,False,1639046260,OPEN
2017-05-26T22:06:14.533149,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.908,34.545263999999996,False,False,1639046260,OPEN
2017-05-27T10:06:15.482178,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.908,34.545263999999996,False,False,1639046260,OPEN
2017-05-27T22:06:12.199896,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.892000000000003,34.521136,False,False,1639046260,OPEN
2017-05-28T10:06:16.346026,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.892000000000003,34.521136,False,False,1639046260,OPEN
2017-05-28T22:06:13.773591,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.928,34.575424000000005,False,False,1639046260,OPEN
2017-05-29T10:06:21.565928,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.956,34.617647999999996,False,False,1639046260,OPEN
2017-05-29T22:06:26.750603,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.02,34.71416,False,False,1639046260,OPEN
2017-05-30T10:06:25.610648,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,23.034,34.735272,False,False,1639046260,OPEN
2017-05-30T22:06:26.149500,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.892000000000003,34.521136,False,False,1639046260,OPEN
2017-05-31T10:06:16.486452,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.908,34.545263999999996,False,False,1639046260,OPEN
2017-05-31T22:06:13.358039,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.902,34.536216,False,False,1639046260,OPEN
2017-06-01T10:06:13.646803,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.86,34.47288,False,False,1639046260,OPEN
2017-06-01T22:06:16.188295,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.982,34.656856,False,False,1667918673,OPEN
2017-06-02T10:06:15.686562,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.936,34.587488,False,False,1667918673,OPEN
2017-06-02T22:06:17.988463,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.852,34.460816,False,False,1667918673,OPEN
2017-06-03T10:06:13.945957,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.852,34.460816,False,False,1667918673,OPEN
2017-06-03T22:06:13.538466,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.85,34.4578,False,False,1667918673,OPEN
2017-06-04T10:06:17.582061,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.85,34.4578,False,False,1667918673,OPEN
2017-06-04T22:06:16.514163,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.816000000000003,34.406528,False,False,1667918673,OPEN
2017-06-05T10:06:14.277323,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.918,34.560344,False,False,1667918673,OPEN
2017-06-05T22:07:00.473600,2017-06-08T06:01:33.000Z,0,False,False,False,1,5,5,2017-05-21T05:50:33.786Z,22.924000000000003,34.569392,False,False,1667918673,OPEN
