date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:08:58.092411,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058213,OPEN
2017-05-07T10:09:01.524651,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058213,OPEN
2017-05-07T22:11:07.488397,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058213,OPEN
2017-05-08T10:08:49.584420,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639058213,OPEN
2017-05-08T22:08:50.388612,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639058213,OPEN
2017-05-09T10:08:54.636120,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639058213,OPEN
2017-05-09T22:08:47.456645,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639058213,OPEN
2017-05-10T10:09:07.644672,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639058213,OPEN
2017-05-10T22:09:16.272535,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639058213,OPEN
2017-05-11T10:08:58.139956,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639058213,OPEN
2017-05-11T22:11:03.060698,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639058213,OPEN
2017-05-12T10:08:59.328687,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639058213,OPEN
2017-05-12T22:08:51.792595,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058213,OPEN
2017-05-13T10:09:03.516580,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058213,OPEN
2017-05-13T22:09:04.986823,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058213,OPEN
2017-05-14T10:08:57.433680,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639058213,OPEN
2017-05-14T22:08:51.960597,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639058213,OPEN
2017-05-15T10:08:51.465098,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639058213,OPEN
2017-05-15T22:09:03.596900,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639058213,OPEN
2017-05-16T10:08:57.626507,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639058213,OPEN
2017-05-16T22:09:00.681056,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639058213,OPEN
2017-05-17T10:08:51.624939,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639058213,OPEN
2017-05-17T22:10:04.011387,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639058213,OPEN
2017-05-18T10:09:01.093806,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639058213,OPEN
2017-05-18T22:08:56.996355,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639058213,OPEN
2017-05-19T10:09:05.176701,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639058213,OPEN
2017-05-19T22:08:52.958025,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639058213,OPEN
2017-05-20T10:08:58.295171,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639058213,OPEN
2017-05-20T22:08:49.005203,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639058213,OPEN
2017-05-21T10:09:19.921263,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639058213,OPEN
2017-05-21T22:08:54.426387,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639058213,OPEN
2017-05-22T10:11:00.782522,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639058213,OPEN
2017-05-22T22:08:51.807469,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639058213,OPEN
2017-05-23T10:08:57.050064,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639058213,OPEN
2017-05-23T22:09:01.190041,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639058213,OPEN
2017-05-24T10:08:52.454074,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,102.84129760566852,False,False,1639058213,OPEN
2017-05-24T22:08:59.666424,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639058213,OPEN
2017-05-25T10:09:25.436656,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639058213,OPEN
2017-05-25T22:08:57.577798,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639058213,OPEN
2017-05-26T10:08:47.870547,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639058213,OPEN
2017-05-26T22:08:52.694373,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639058213,OPEN
2017-05-27T10:08:57.974750,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639058213,OPEN
2017-05-27T22:08:46.502492,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639058213,OPEN
2017-05-28T10:08:56.666610,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639058213,OPEN
2017-05-28T22:08:48.722107,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639058213,OPEN
2017-05-29T10:08:59.027404,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639058213,OPEN
2017-05-29T22:09:15.434162,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639058213,OPEN
2017-05-30T10:09:15.133909,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639058213,OPEN
2017-05-30T22:09:10.031624,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.29325493855967,False,False,1639058213,OPEN
2017-05-31T10:08:51.842835,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.60717785077429,False,False,1639058213,OPEN
2017-05-31T22:08:52.670651,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.22215360744764,False,False,1639058213,OPEN
2017-06-01T10:08:55.305199,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,90.10490214352284,False,False,1639058213,OPEN
2017-06-01T22:08:53.071330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.57191925465838,False,False,1667895550,OPEN
2017-06-02T10:08:58.634101,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.46333680690567,False,False,1667895550,OPEN
2017-06-02T22:08:53.264371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1667895550,OPEN
2017-06-03T10:08:46.907771,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1667895550,OPEN
2017-06-03T22:08:50.966541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1667895550,OPEN
2017-06-04T10:09:07.345882,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1667895550,OPEN
2017-06-04T22:08:50.703385,2017-06-08T06:03:14.000Z,0,False,False,False,1,5,5,,0.0,89.97969087233712,False,False,1670419386,OPEN
2017-06-05T10:08:50.402220,2017-06-08T06:03:14.000Z,0,False,False,False,1,5,5,,0.0,90.28518541505042,False,False,1670419386,OPEN
2017-06-05T22:09:34.692796,2017-06-08T06:03:14.000Z,0,False,False,False,1,5,5,,0.0,90.26058524488532,False,False,1670419386,OPEN
2017-06-06T10:09:00.200587,2017-06-08T06:03:14.000Z,0,False,False,False,1,5,5,,0.0,90.32119291186257,False,False,1670419386,OPEN
2017-06-06T22:08:58.025603,2017-06-08T06:03:14.000Z,0,False,False,False,1,5,5,,0.0,156.48373273417525,False,False,1670419386,OPEN
2017-06-07T10:08:49.067677,2017-06-08T06:03:14.000Z,0,False,False,False,1,5,5,,0.0,156.7939054161048,False,False,1670419386,OPEN
