date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:09:04.153839,Conservative,1.08,1111885,,,,1.25,,,,,,41.84,,
2017-05-24T10:09:04.153839,Labour,30.0,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:04.153839,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.85,11.62,11.62,,,
2017-05-24T10:09:04.153839,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:04.153839,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:11.586412,Conservative,1.08,1111885,,,,1.25,,,,,,37.02,,
2017-05-24T22:09:11.586412,Labour,30.0,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:11.586412,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.7,11.57,11.57,,,
2017-05-24T22:09:11.586412,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:11.586412,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:37.496143,Conservative,1.08,1111885,,,,1.25,,,,,,36.94,,
2017-05-25T10:09:37.496143,Labour,30.0,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:37.496143,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.62,11.54,11.54,,,
2017-05-25T10:09:37.496143,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:37.496143,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:09.535796,Conservative,1.08,1111885,,,,1.25,,,,,,36.95,,
2017-05-25T22:09:09.535796,Labour,30.0,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:09.535796,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.63,11.54,11.54,,,
2017-05-25T22:09:09.535796,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:09.535796,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:59.246348,Conservative,1.08,1111885,,,,1.25,,,,,,36.73,,
2017-05-26T10:08:59.246348,Labour,30.0,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:59.246348,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.42,11.48,11.48,,,
2017-05-26T10:08:59.246348,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:59.246348,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:05.078358,Conservative,1.08,1111885,,,,1.25,,,,,,36.66,,
2017-05-26T22:09:05.078358,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:05.078358,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.36,11.45,11.45,,,
2017-05-26T22:09:05.078358,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:05.078358,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:09.985863,Conservative,1.08,1111885,,,,1.25,,,,,,36.66,,
2017-05-27T10:09:09.985863,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:09.985863,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.36,11.45,11.45,,,
2017-05-27T10:09:09.985863,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:09.985863,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:58.921574,Conservative,1.08,1111885,,,,1.25,,,,,,36.64,,
2017-05-27T22:08:58.921574,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:58.921574,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.34,11.45,11.45,,,
2017-05-27T22:08:58.921574,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:58.921574,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:09.122412,Conservative,1.08,1111885,,,,1.25,,,,,,42.36,,
2017-05-28T10:09:09.122412,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:09.122412,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.34,11.45,11.45,,,
2017-05-28T10:09:09.122412,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:09.122412,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:01.642892,Conservative,1.08,1111885,,,,1.25,,,,,,42.43,,
2017-05-28T22:09:01.642892,Labour,30.0,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:01.642892,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.39,11.46,11.46,,,
2017-05-28T22:09:01.642892,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:01.642892,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:10.417960,Conservative,1.08,1111885,,,,1.25,,,,,,42.48,,
2017-05-29T10:09:10.417960,Labour,30.0,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:10.417960,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.43,11.48,11.48,,,
2017-05-29T10:09:10.417960,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:10.417960,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:27.145303,Conservative,1.08,1111885,1.01,,,1.25,,,460.4,,,42.6,,
2017-05-29T22:09:27.145303,Labour,30.0,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:27.145303,UKIP,10.0,3614201,20.0,14.5,12.5,,,,34.53,11.51,11.51,,,
2017-05-29T22:09:27.145303,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:27.145303,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:28.393993,Conservative,1.08,1111885,1.02,1.01,,1.18,1.25,,13.82,460.68,,19.98,34.55,
2017-05-30T10:09:28.393993,Labour,30.0,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:28.393993,UKIP,10.0,3614201,20.0,14.5,12.5,,,,34.55,11.52,11.52,,,
2017-05-30T10:09:28.393993,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:28.393993,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:23.295259,Conservative,1.08,1111885,1.02,1.01,,1.17,1.25,,13.74,457.84,,14.89,38.92,
2017-05-30T22:09:23.295259,Labour,30.0,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:23.295259,UKIP,10.0,3614201,20.0,14.5,12.5,,,,34.34,11.45,11.45,,,
2017-05-30T22:09:23.295259,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:23.295259,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:03.610355,Conservative,1.08,1111885,1.02,1.01,,1.25,,,20.62,458.16,,38.96,,
2017-05-31T10:09:03.610355,Labour,30.0,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:03.610355,UKIP,10.0,3614201,20.0,14.5,12.5,,,,34.36,11.45,11.45,,,
2017-05-31T10:09:03.610355,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:03.610355,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:04.802940,Conservative,1.08,1111885,1.02,1.01,,1.22,1.25,,20.61,458.04,,16.04,38.93,
2017-05-31T22:09:04.802940,Labour,30.0,1111884,32.0,,,250.0,,,11.45,,,5.73,,
2017-05-31T22:09:04.802940,UKIP,10.0,3614201,20.0,14.5,12.5,200.0,,,34.35,11.45,11.45,6.87,,
2017-05-31T22:09:04.802940,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:04.802940,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:06.961661,Conservative,1.08,1111885,1.02,1.01,,1.22,1.25,,20.57,457.2,,16.01,38.86,
2017-06-01T10:09:06.961661,Labour,30.0,1111884,32.0,,,250.0,,,11.43,,,5.72,,
2017-06-01T10:09:06.961661,UKIP,10.0,3614201,20.0,14.5,12.5,200.0,,,34.29,11.43,11.43,6.86,,
2017-06-01T10:09:06.961661,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:06.961661,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:06.314430,Conservative,1.08,1111885,1.02,1.01,,1.25,,,16.09,459.64,,43.68,,
2017-06-01T22:09:06.314430,Labour,30.0,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:06.314430,UKIP,10.0,3614201,20.0,14.5,12.5,,,,34.47,11.49,11.49,,,
2017-06-01T22:09:06.314430,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:06.314430,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:10.129670,Conservative,1.25,1111885,2.0,,,100.0,,,114.68,,,3.44,,
2017-06-02T10:09:10.129670,Labour,14.5,1111884,,,,,,,,,,,,
2017-06-02T10:09:10.129670,UKIP,5.6,3614201,3.25,2.0,,12.0,,,16.06,2.29,,115.25,,
2017-06-02T10:09:10.129670,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:09:10.129670,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:09:04.340640,Conservative,1.22,1111885,1.21,1.17,1.1,1.95,2.02,2.14,278.87,336.05,10.28,13.62,13.62,13.64
2017-06-02T22:09:04.340640,Labour,9.0,1111884,2.72,2.7,2.2,9.8,10.0,,11.43,13.71,99.41,19.42,52.54,
2017-06-02T22:09:04.340640,UKIP,6.0,3614201,4.0,3.0,,100.0,,,17.13,6.86,,9.14,,
2017-06-02T22:09:04.340640,Liberal Democrat,,2938886,100.0,20.0,,,,,11.43,5.71,,,,
2017-06-02T22:09:04.340640,Green,,2938887,100.0,20.0,,,,,11.43,5.71,,,,
2017-06-03T10:08:57.694125,Conservative,1.22,1111885,1.21,1.17,1.1,1.95,2.02,2.4,278.87,336.05,10.28,13.62,13.62,17.08
2017-06-03T10:08:57.694125,Labour,3.0,1111884,2.7,2.2,,9.8,10.0,,21.84,99.41,,19.42,52.54,
2017-06-03T10:08:57.694125,UKIP,4.0,3614201,3.0,,,95.0,,,15.4,,,6.86,,
2017-06-03T10:08:57.694125,Liberal Democrat,,2938886,100.0,20.0,,,,,11.43,5.71,,,,
2017-06-03T10:08:57.694125,Green,,2938887,100.0,20.0,,,,,11.43,5.71,,,,
2017-06-03T22:09:03.068741,Conservative,1.22,1111885,1.22,1.21,1.17,1.93,1.99,2.1,464.96,272.02,336.02,11.54,13.61,13.64
2017-06-03T22:09:03.068741,Labour,9.0,1111884,2.72,2.7,2.2,9.0,9.8,10.0,13.71,13.71,99.4,58.02,16.0,52.53
2017-06-03T22:09:03.068741,UKIP,20.0,3614201,3.0,,,,,,19.96,,,,,
2017-06-03T22:09:03.068741,Liberal Democrat,,2938886,100.0,20.0,,,,,14.85,5.71,,,,
2017-06-03T22:09:03.068741,Green,,2938887,100.0,20.0,,,,,14.85,5.71,,,,
2017-06-04T10:09:18.356133,Conservative,1.22,1111885,1.22,1.21,1.17,1.83,2.4,2.5,467.25,272.02,336.02,11.54,17.08,2.29
2017-06-04T10:09:18.356133,Labour,9.0,1111884,2.72,2.7,2.2,9.0,9.8,10.0,13.71,13.71,99.4,60.3,13.71,52.53
2017-06-04T10:09:18.356133,UKIP,4.4,3614201,3.0,,,1000.0,,,18.23,,,2.27,,
2017-06-04T10:09:18.356133,Liberal Democrat,,2938886,100.0,20.0,,,,,14.85,5.71,,,,
2017-06-04T10:09:18.356133,Green,,2938887,100.0,20.0,,,,,14.85,5.71,,,,
2017-06-04T22:09:01.584358,Conservative,1.35,1111885,1.35,1.31,1.22,1.38,1.4,1.5,169.81,193.13,468.83,20.69,106.07,13.69
2017-06-04T22:09:01.584358,Labour,9.0,1111884,3.0,2.72,2.7,9.0,9.8,10.0,78.56,13.69,13.69,67.04,11.41,52.45
2017-06-04T22:09:01.584358,UKIP,30.0,3614201,9.4,4.0,3.0,50.0,,,21.91,14.81,6.84,6.83,,
2017-06-04T22:09:01.584358,Liberal Democrat,,2938886,100.0,20.0,,,,,19.39,5.7,,,,
2017-06-04T22:09:01.584358,Green,,2938887,100.0,20.0,,,,,19.39,5.7,,,,
2017-06-05T10:09:01.116656,Conservative,1.35,1111885,1.35,1.33,1.31,1.37,1.5,2.5,163.69,13.75,187.11,13.74,22.92,10.31
2017-06-05T10:09:01.116656,Labour,9.0,1111884,3.0,2.72,2.7,8.6,9.0,9.8,81.37,13.67,13.75,12.33,57.31,11.46
2017-06-05T10:09:01.116656,UKIP,30.0,3614201,10.5,9.8,7.2,50.0,,,14.07,14.9,19.48,6.86,,
2017-06-05T10:09:01.116656,Liberal Democrat,,2938886,100.0,20.0,,,,,17.19,5.73,,,,
2017-06-05T10:09:01.116656,Green,,2938887,100.0,20.0,,,,,17.19,5.73,,,,
2017-06-05T22:09:45.541349,Conservative,1.33,1111885,1.32,1.29,1.28,1.36,2.4,2.5,185.96,11.46,209.26,20.62,14.9,2.29
2017-06-05T22:09:45.541349,Labour,9.0,1111884,3.95,3.75,3.0,7.0,9.8,10.0,26.29,18.63,48.14,61.89,19.22,52.7
2017-06-05T22:09:45.541349,UKIP,30.0,3614201,17.0,7.2,6.4,50.0,,,13.74,13.31,11.46,6.87,,
2017-06-05T22:09:45.541349,Liberal Democrat,,2938886,100.0,20.0,,,,,17.19,5.73,,,,
2017-06-05T22:09:45.541349,Green,,2938887,100.0,20.0,,,,,17.19,5.73,,,,
2017-06-06T10:09:21.168127,Conservative,1.33,1111885,1.32,1.29,1.28,1.36,2.4,2.5,186.22,11.48,209.55,18.47,14.92,2.3
2017-06-06T10:09:21.168127,Labour,7.0,1111884,3.95,3.75,3.0,7.0,9.8,10.0,24.03,18.65,48.21,68.86,16.96,52.78
2017-06-06T10:09:21.168127,UKIP,30.0,3614201,17.5,7.2,6.4,60.0,,,12.61,13.79,11.48,6.88,,
2017-06-06T10:09:21.168127,Liberal Democrat,,2938886,100.0,20.0,,,,,14.92,5.74,,,,
2017-06-06T10:09:21.168127,Green,,2938887,100.0,20.0,,,,,14.92,5.74,,,,
2017-06-06T22:09:09.864742,Conservative,1.32,1111885,1.33,1.32,1.29,1.36,2.4,2.5,22.89,185.67,11.44,15.33,14.88,2.29
2017-06-06T22:09:09.864742,Labour,7.0,1111884,3.95,3.75,3.0,6.4,7.0,9.8,23.96,20.81,48.06,12.59,64.07,14.63
2017-06-06T22:09:09.864742,UKIP,55.0,3614201,17.5,7.2,6.4,60.0,,,12.58,13.74,11.44,5.65,,
2017-06-06T22:09:09.864742,Liberal Democrat,,2938886,100.0,20.0,,,,,14.88,5.72,,,,
2017-06-06T22:09:09.864742,Green,,2938887,100.0,20.0,,,,,14.88,5.72,,,,
2017-06-07T10:09:00.277214,Conservative,1.33,1111885,1.33,1.32,1.29,1.36,2.4,1000.0,22.93,185.99,11.46,15.36,14.9,2.32
2017-06-07T10:09:00.277214,Labour,7.0,1111884,3.95,3.75,3.0,6.0,7.0,9.8,24.01,20.84,48.15,14.89,61.91,14.65
2017-06-07T10:09:00.277214,UKIP,55.0,3614201,17.5,7.2,6.4,60.0,,,12.6,13.77,11.46,4.59,,
2017-06-07T10:09:00.277214,Liberal Democrat,,2938886,100.0,20.0,,,,,14.9,5.73,,,,
2017-06-07T10:09:00.277214,Green,,2938887,100.0,20.0,,,,,14.9,5.73,,,,
2017-06-07T22:09:01.610096,Conservative,1.34,1111885,1.33,1.32,1.28,1.38,1.4,1000.0,20.72,179.83,214.74,12.35,23.02,10.38
2017-06-07T22:09:01.610096,Labour,5.8,1111884,3.95,3.75,2.76,6.4,9.8,,22.96,20.93,7.99,63.32,18.4,
2017-06-07T22:09:01.610096,UKIP,55.0,3614201,17.5,7.2,6.4,60.0,,,12.19,13.82,11.51,4.6,,
2017-06-07T22:09:01.610096,Liberal Democrat,,2938886,100.0,20.0,,,,,14.96,5.76,,,,
2017-06-07T22:09:01.610096,Green,,2938887,100.0,20.0,,,,,14.96,5.76,,,,
2017-06-08T10:08:54.804522,Conservative,1.33,1111885,1.31,,,,,,92.91,,,,,
2017-06-08T10:08:54.804522,Labour,5.8,1111884,3.9,,,,,,9.93,,,,,
2017-06-08T10:08:54.804522,UKIP,19.5,3614201,7.0,,,,,,4.79,,,,,
2017-06-08T10:08:54.804522,Liberal Democrat,,2938886,100.0,,,,,,2.3,,,,,
2017-06-08T10:08:54.804522,Green,,2938887,100.0,,,,,,2.3,,,,,
