date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T10:09:00.331846,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,916.5593850000001,False,False,1634060946,OPEN
2017-05-01T22:09:08.736295,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,913.3149269999999,False,False,1634060946,OPEN
2017-05-02T10:08:50.859243,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,913.17225,False,False,1634060946,OPEN
2017-05-02T22:08:51.933795,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,914.4855,False,False,1634060946,OPEN
2017-05-03T10:08:58.944378,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,914.319164,False,False,1634060946,OPEN
2017-05-03T22:11:31.824149,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,913.237678,False,False,1634060946,OPEN
2017-05-04T10:09:03.240337,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,911.383702,False,False,1634060946,OPEN
2017-05-04T22:09:37.992537,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639130887,OPEN
2017-05-05T10:09:08.419386,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,911.692698,False,False,1639130887,OPEN
2017-05-05T22:09:07.210358,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,911.8471959999999,False,False,1639130887,OPEN
2017-05-06T10:09:01.904488,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,,0.0,911.8471959999999,False,False,1639130887,OPEN
2017-05-06T22:09:11.300655,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-06T19:39:46.831Z,16.525599999999997,911.8471959999999,False,False,1639130887,OPEN
2017-05-07T10:09:14.676463,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-06T19:39:46.831Z,16.525599999999997,911.8471959999999,False,False,1639130887,OPEN
2017-05-08T10:09:02.219402,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-06T19:39:46.831Z,16.598399999999998,915.864144,False,False,1639130887,OPEN
2017-05-08T22:09:04.108614,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-08T21:46:57.615Z,135.0672,1018.9280000000001,False,False,1639130887,OPEN
2017-05-09T10:09:07.376509,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-08T21:46:57.615Z,135.1356,1019.444,False,False,1639130887,OPEN
2017-05-09T22:09:01.280604,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-08T21:46:57.615Z,135.6144,1023.056,False,False,1639130887,OPEN
2017-05-10T10:09:20.148566,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,147.7584,1024.776,False,False,1639130887,OPEN
2017-05-10T22:09:28.632330,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,147.5724,983.0106989999999,False,False,1639130887,OPEN
2017-05-11T10:09:09.912139,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,147.42360000000002,922.574511,False,False,1639130887,OPEN
2017-05-11T22:11:15.204564,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,147.13840000000002,920.7897340000001,False,False,1639130887,OPEN
2017-05-12T10:09:16.584557,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.6424,917.685774,False,False,1639130887,OPEN
2017-05-12T22:09:03.802147,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.1836,74.86015,False,False,1639130887,OPEN
2017-05-13T10:09:16.224644,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.1836,74.86015,False,False,1639130887,OPEN
2017-05-13T22:09:17.315985,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.1836,74.871939,False,False,1639130887,OPEN
2017-05-14T10:09:09.518062,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.2208,74.890992,False,False,1639130887,OPEN
2017-05-14T22:09:09.848533,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.2084,74.884641,False,False,1639130887,OPEN
2017-05-15T10:09:03.624344,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,146.3448,74.95450199999999,False,False,1639130887,OPEN
2017-05-15T22:09:17.196905,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,145.6876,74.617899,False,False,1639130887,OPEN
2017-05-16T10:09:09.289049,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.6584,74.090766,False,False,1639130887,OPEN
2017-05-16T22:09:12.463802,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.522,74.020905,False,False,1639130887,OPEN
2017-05-17T10:09:03.873285,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.6584,109.088766,False,False,1639130887,OPEN
2017-05-17T22:10:20.314319,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.1252,108.68667300000001,False,False,1639130887,OPEN
2017-05-18T10:09:12.698328,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,145.4024,109.64982600000002,False,False,1639130887,OPEN
2017-05-18T22:09:08.821708,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.5468,109.00460700000001,False,False,1639130887,OPEN
2017-05-19T10:09:18.506149,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.5716,109.023309,False,False,1639130887,OPEN
2017-05-19T22:09:04.839968,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-10T08:50:38.263Z,144.2492,108.78018300000001,False,False,1639130887,OPEN
2017-05-20T10:09:11.234796,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,151.229,132.046183,False,False,1639130887,OPEN
2017-05-20T22:09:02.270397,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,151.476,132.261852,False,False,1639130887,OPEN
2017-05-21T10:09:33.050421,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,151.229,132.046183,False,False,1639130887,OPEN
2017-05-21T22:09:06.167131,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,151.09900000000002,131.93267300000002,False,False,1639130887,OPEN
2017-05-22T10:11:13.814091,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.813,131.682951,False,False,1639130887,OPEN
2017-05-22T22:09:04.110628,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.358,131.28566600000002,False,False,1639130887,OPEN
2017-05-23T10:09:09.707899,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.046,73.303242,False,False,1639130887,OPEN
2017-05-23T22:09:13.153936,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.644,131.535388,False,False,1639130887,OPEN
2017-05-24T10:09:04.153839,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,151.034,138.84671799999998,False,False,1639130887,OPEN
2017-05-24T22:09:11.586412,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.358,133.598866,False,False,1639130887,OPEN
2017-05-25T10:09:37.496143,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.033,133.31009099999997,False,False,1639130887,OPEN
2017-05-25T22:09:09.535796,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,150.046,133.32164199999997,False,False,1639130887,OPEN
2017-05-26T10:08:59.246348,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,149.17499999999998,132.54772499999999,False,False,1639130887,OPEN
2017-05-26T22:09:05.078358,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.902,132.305154,False,False,1639130887,OPEN
2017-05-27T10:09:09.985863,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.902,132.305154,False,False,1639130887,OPEN
2017-05-27T22:08:58.921574,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.798,132.212746,False,False,1639130887,OPEN
2017-05-28T10:09:09.122412,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.798,137.935746,False,False,1639130887,OPEN
2017-05-28T22:09:01.642892,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,149.032,138.152664,False,False,1639130887,OPEN
2017-05-29T10:09:10.417960,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,149.214,138.32137799999998,False,False,1639130887,OPEN
2017-05-29T22:09:27.145303,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,149.63,599.10701,False,False,1639130887,OPEN
2017-05-30T10:09:28.393993,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,149.721,625.1941646592978,False,False,1639130887,OPEN
2017-05-30T22:09:23.295259,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.798,620.956946,False,False,1639130887,OPEN
2017-05-31T10:09:03.610355,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.902,613.373154,False,False,1639130887,OPEN
2017-05-31T22:09:04.802940,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.863,641.840001,False,False,1639130887,OPEN
2017-06-01T10:09:06.961661,2017-06-08T06:01:04.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,148.59,640.66293,False,False,1639130887,OPEN
2017-06-01T22:09:06.314430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T08:21:33.419Z,149.383,615.354541,False,False,1667895890,OPEN
2017-06-02T10:09:10.129670,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-06-02T09:43:47.421Z,441.540936,252.8694,False,False,1668195682,OPEN
2017-06-02T22:09:04.340640,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-06-02T21:24:47.288Z,800.0485199999999,945.9356880000001,False,False,1668195682,OPEN
2017-06-03T10:08:57.694125,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-06-03T09:14:48.514Z,829.5017042777617,922.672352,False,False,1668195682,OPEN
