date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:06:42.413566,Labour,,1111884,2.16,2.08,1.76,3.0,3.2,3.35,24.92,26.76,17.02,11.57,25.46,15.74
2017-05-22T22:06:42.413566,Liberal Democrat,,2938886,90.0,1.75,,,,,11.57,13.06,,,,
2017-05-22T22:06:42.413566,UKIP,,3614201,55.0,1.75,,,,,11.57,13.06,,,,
2017-05-22T22:06:42.413566,Green,,2938887,100.0,1.75,,,,,11.57,13.06,,,,
2017-05-23T10:06:48.326121,Conservative,1.64,1111885,1.52,1.5,1.45,2.3,2.32,,36.82,23.08,2.31,13.49,5.77,
2017-05-23T10:06:48.326121,Labour,,1111884,1.76,1.7,,3.0,,,16.99,42.28,,11.54,,
2017-05-23T10:06:48.326121,Liberal Democrat,,2938886,1.75,,,,,,13.03,,,,,
2017-05-23T10:06:48.326121,UKIP,,3614201,1.75,,,,,,13.03,,,,,
2017-05-23T10:06:48.326121,Green,,2938887,1.75,,,,,,13.03,,,,,
2017-05-23T22:06:47.077926,Conservative,1.64,1111885,1.55,1.52,1.51,2.02,2.1,2.3,54.87,34.76,56.79,28.66,26.56,11.59
2017-05-23T22:06:47.077926,Labour,,1111884,2.16,2.08,1.76,3.0,3.2,3.35,24.97,26.81,19.37,11.59,26.6,15.77
2017-05-23T22:06:47.077926,Liberal Democrat,,2938886,90.0,1.75,,,,,11.59,13.08,,,,
2017-05-23T22:06:47.077926,UKIP,,3614201,55.0,1.75,,,,,11.59,13.08,,,,
2017-05-23T22:06:47.077926,Green,,2938887,100.0,1.75,,,,,11.59,13.08,,,,
2017-05-24T10:06:44.457924,Conservative,1.64,1111885,1.55,1.52,1.51,2.02,2.1,2.3,59.66,34.85,56.94,36.33,26.63,18.59
2017-05-24T10:06:44.457924,Labour,,1111884,2.16,2.08,1.76,3.0,3.2,3.35,32.01,26.88,28.53,13.94,28.97,15.81
2017-05-24T10:06:44.457924,Liberal Democrat,,2938886,90.0,1.76,1.75,,,,11.62,12.18,7.7,,,
2017-05-24T10:06:44.457924,UKIP,,3614201,55.0,1.76,1.75,,,,11.62,12.18,7.7,,,
2017-05-24T10:06:44.457924,Green,,2938887,100.0,1.76,1.75,,,,11.62,12.18,7.7,,,
2017-05-24T22:06:47.819534,Conservative,1.64,1111885,1.55,1.52,1.51,2.02,2.1,2.3,59.39,34.7,56.68,31.13,26.51,13.88
2017-05-24T22:06:47.819534,Labour,,1111884,2.16,2.08,1.76,3.0,3.2,3.35,27.24,26.76,22.36,13.88,28.84,15.74
2017-05-24T22:06:47.819534,Liberal Democrat,,2938886,90.0,1.75,,,,,11.57,13.76,,,,
2017-05-24T22:06:47.819534,UKIP,,3614201,55.0,1.75,,,,,11.57,13.76,,,,
2017-05-24T22:06:47.819534,Green,,2938887,100.0,1.75,,,,,11.57,13.76,,,,
2017-05-25T10:07:09.782089,Conservative,1.64,1111885,1.55,1.52,1.51,2.02,2.1,2.3,59.26,34.62,56.56,31.06,26.45,13.85
2017-05-25T10:07:09.782089,Labour,,1111884,2.16,2.08,1.76,3.0,3.2,3.35,27.18,26.71,22.31,13.85,28.78,15.71
2017-05-25T10:07:09.782089,Liberal Democrat,,2938886,90.0,1.75,,,,,11.54,13.73,,,,
2017-05-25T10:07:09.782089,UKIP,,3614201,55.0,1.75,,,,,11.54,13.73,,,,
2017-05-25T10:07:09.782089,Green,,2938887,100.0,1.75,,,,,11.54,13.73,,,,
2017-05-25T22:06:48.985780,Conservative,1.64,1111885,1.55,1.52,1.51,1.88,1.93,2.3,59.27,34.63,56.57,29.97,26.81,18.32
2017-05-25T22:06:48.985780,Labour,,1111884,2.34,2.26,1.76,3.0,3.2,3.35,23.83,22.9,24.62,13.85,28.81,15.71
2017-05-25T22:06:48.985780,Liberal Democrat,,2938886,90.0,1.75,,,,,11.54,13.73,,,,
2017-05-25T22:06:48.985780,UKIP,,3614201,55.0,1.75,,,,,11.54,13.73,,,,
2017-05-25T22:06:48.985780,Green,,2938887,100.0,1.75,,,,,11.54,13.73,,,,
2017-05-26T10:06:40.922184,Conservative,1.64,1111885,1.55,1.52,1.51,1.88,1.93,2.3,58.92,34.42,56.24,29.8,26.66,18.21
2017-05-26T10:06:40.922184,Labour,,1111884,2.34,2.26,1.76,3.0,3.2,3.35,23.7,22.77,24.48,13.77,28.64,15.62
2017-05-26T10:06:40.922184,Liberal Democrat,,2938886,90.0,1.75,,,,,11.48,13.65,,,,
2017-05-26T10:06:40.922184,UKIP,,3614201,55.0,1.75,,,,,11.48,13.65,,,,
2017-05-26T10:06:40.922184,Green,,2938887,100.0,1.75,,,,,11.48,13.65,,,,
2017-05-26T22:06:42.107520,Conservative,1.64,1111885,1.55,1.52,1.51,1.88,1.93,2.3,58.82,34.36,56.14,29.74,26.61,18.18
2017-05-26T22:06:42.107520,Labour,,1111884,2.34,2.26,1.76,3.0,3.2,3.35,23.65,22.72,24.43,13.74,28.59,15.59
2017-05-26T22:06:42.107520,Liberal Democrat,,2938886,90.0,1.75,,,,,11.45,13.62,,,,
2017-05-26T22:06:42.107520,UKIP,,3614201,55.0,1.75,,,,,11.45,13.62,,,,
2017-05-26T22:06:42.107520,Green,,2938887,100.0,1.75,,,,,11.45,13.62,,,,
2017-05-27T10:06:47.930572,Conservative,1.64,1111885,1.55,1.52,1.51,1.88,1.93,2.3,58.82,34.36,56.14,29.74,26.61,18.18
2017-05-27T10:06:47.930572,Labour,,1111884,2.34,2.26,1.76,3.0,3.2,3.35,23.65,22.72,24.43,13.74,28.59,15.59
2017-05-27T10:06:47.930572,Liberal Democrat,,2938886,90.0,1.75,,,,,11.45,13.62,,,,
2017-05-27T10:06:47.930572,UKIP,,3614201,55.0,1.75,,,,,11.45,13.62,,,,
2017-05-27T10:06:47.930572,Green,,2938887,100.0,1.75,,,,,11.45,13.62,,,,
2017-05-27T22:06:39.498983,Conservative,1.64,1111885,1.7,1.66,1.52,2.2,2.26,2.3,40.87,45.64,41.09,33.86,26.13,13.74
2017-05-27T22:06:39.498983,Labour,,1111884,1.98,1.94,1.76,2.7,2.8,3.0,35.66,30.43,20.24,25.74,27.12,13.74
2017-05-27T22:06:39.498983,Liberal Democrat,,2938886,90.0,1.75,,,,,11.45,13.61,,,,
2017-05-27T22:06:39.498983,UKIP,,3614201,55.0,1.75,,,,,11.45,13.61,,,,
2017-05-27T22:06:39.498983,Green,,2938887,100.0,1.75,,,,,11.45,13.61,,,,
2017-05-28T10:06:44.745684,Conservative,1.64,1111885,1.7,1.66,,2.2,2.26,2.32,40.87,43.35,,28.21,26.13,5.72
2017-05-28T10:06:44.745684,Labour,,1111884,1.98,1.94,1.75,2.7,2.8,,31.09,30.43,7.59,25.74,25.7,
2017-05-28T10:06:44.745684,Liberal Democrat,,2938886,90.0,1.75,,,,,11.45,9.47,,,,
2017-05-28T10:06:44.745684,UKIP,,3614201,55.0,1.75,,,,,11.45,9.47,,,,
2017-05-28T10:06:44.745684,Green,,2938887,100.0,1.75,,,,,11.45,9.47,,,,
2017-05-28T22:06:40.742818,Conservative,1.64,1111885,1.7,1.66,,2.2,2.26,2.32,40.94,43.41,,28.26,26.17,5.73
2017-05-28T22:06:40.742818,Labour,,1111884,1.98,1.94,1.75,2.7,2.8,,31.13,30.48,7.6,25.78,25.74,
2017-05-28T22:06:40.742818,Liberal Democrat,,2938886,90.0,1.75,,,,,11.46,9.49,,,,
2017-05-28T22:06:40.742818,UKIP,,3614201,55.0,1.75,,,,,11.46,9.49,,,,
2017-05-28T22:06:40.742818,Green,,2938887,100.0,1.75,,,,,11.46,9.49,,,,
2017-05-29T10:06:48.577773,Conservative,1.64,1111885,1.7,1.66,,2.2,2.26,2.32,40.99,43.47,,28.29,26.2,5.74
2017-05-29T10:06:48.577773,Labour,,1111884,1.98,1.94,1.75,2.7,2.8,,31.17,30.52,7.61,25.81,25.77,
2017-05-29T10:06:48.577773,Liberal Democrat,,2938886,90.0,1.75,,,,,11.48,9.5,,,,
2017-05-29T10:06:48.577773,UKIP,,3614201,55.0,1.75,,,,,11.48,9.5,,,,
2017-05-29T10:06:48.577773,Green,,2938887,100.0,1.75,,,,,11.48,9.5,,,,
2017-05-29T22:06:53.966849,Conservative,1.64,1111885,1.73,1.66,1.65,2.32,,,28.78,17.33,88.53,7.7,,
2017-05-29T22:06:53.966849,Labour,,1111884,2.08,2.0,1.75,2.5,,,53.28,59.45,7.63,11.51,,
2017-05-29T22:06:53.966849,Liberal Democrat,,2938886,95.0,1.66,,,,,11.51,9.61,,,,
2017-05-29T22:06:53.966849,UKIP,,3614201,60.0,1.66,,,,,11.51,9.61,,,,
2017-05-29T22:06:53.966849,Green,,2938887,1.66,,,,,,9.61,,,,,
2017-05-30T10:06:56.053701,Conservative,1.64,1111885,1.73,1.66,1.65,2.32,,,28.79,17.34,88.59,7.7,,
2017-05-30T10:06:56.053701,Labour,,1111884,2.08,2.0,1.75,2.5,,,53.31,59.48,7.63,11.52,,
2017-05-30T10:06:56.053701,Liberal Democrat,,2938886,95.0,1.66,,,,,11.52,9.62,,,,
2017-05-30T10:06:56.053701,UKIP,,3614201,60.0,1.66,,,,,11.52,9.62,,,,
2017-05-30T10:06:56.053701,Green,,2938887,1.66,,,,,,9.62,,,,,
2017-05-30T22:06:54.302909,Conservative,1.73,1111885,1.66,1.65,1.61,2.32,,,17.24,88.04,93.81,14.52,,
2017-05-30T22:06:54.302909,Labour,,1111884,2.08,2.0,1.75,2.5,,,52.98,65.98,7.59,11.45,,
2017-05-30T22:06:54.302909,Liberal Democrat,,2938886,95.0,1.75,,,,,11.45,4.87,,,,
2017-05-30T22:06:54.302909,UKIP,,3614201,60.0,1.75,,,,,11.45,4.87,,,,
2017-05-30T22:06:54.302909,Green,,2938887,1.75,,,,,,4.87,,,,,
2017-05-31T10:06:42.806411,Conservative,1.73,1111885,1.66,1.65,1.61,2.32,,,17.25,88.1,93.88,14.54,,
2017-05-31T10:06:42.806411,Labour,,1111884,2.08,2.0,1.75,2.5,,,53.02,66.03,7.59,11.45,,
2017-05-31T10:06:42.806411,Liberal Democrat,,2938886,95.0,1.75,,,,,11.45,4.88,,,,
2017-05-31T10:06:42.806411,UKIP,,3614201,60.0,1.75,,,,,11.45,4.88,,,,
2017-05-31T10:06:42.806411,Green,,2938887,1.75,,,,,,4.88,,,,,
2017-05-31T22:06:40.374781,Conservative,1.73,1111885,1.66,1.65,1.61,2.32,,,17.25,88.08,93.85,14.53,,
2017-05-31T22:06:40.374781,Labour,,1111884,2.08,2.0,1.75,2.5,,,53.01,66.01,7.59,11.45,,
2017-05-31T22:06:40.374781,Liberal Democrat,,2938886,95.0,1.75,,,,,11.45,4.88,,,,
2017-05-31T22:06:40.374781,UKIP,,3614201,60.0,1.75,,,,,11.45,4.88,,,,
2017-05-31T22:06:40.374781,Green,,2938887,1.75,,,,,,4.88,,,,,
2017-06-01T10:06:40.406823,Conservative,1.73,1111885,1.66,1.65,1.61,2.32,,,19.39,87.92,93.68,14.5,,
2017-06-01T10:06:40.406823,Labour,,1111884,2.08,2.0,1.75,2.5,,,52.91,65.89,7.58,11.43,,
2017-06-01T10:06:40.406823,Liberal Democrat,,2938886,95.0,1.75,,,,,11.43,4.87,,,,
2017-06-01T10:06:40.406823,UKIP,,3614201,60.0,1.75,,,,,11.43,4.87,,,,
2017-06-01T10:06:40.406823,Green,,2938887,1.75,,,,,,4.87,,,,,
2017-06-01T22:06:42.714054,Conservative,1.83,1111885,1.66,1.65,1.61,2.32,,,19.49,88.39,94.18,7.69,,
2017-06-01T22:06:42.714054,Labour,2.08,1111884,2.0,1.96,1.75,2.5,,,59.35,59.85,7.62,11.49,,
2017-06-01T22:06:42.714054,Liberal Democrat,,2938886,95.0,1.66,,,,,11.49,9.59,,,,
2017-06-01T22:06:42.714054,UKIP,,3614201,60.0,1.66,,,,,11.49,9.59,,,,
2017-06-01T22:06:42.714054,Green,,2938887,1.66,,,,,,9.59,,,,,
2017-06-02T10:06:44.630279,Conservative,1.83,1111885,1.66,1.65,1.61,2.32,,,19.45,88.21,93.99,7.67,,
2017-06-02T10:06:44.630279,Labour,2.08,1111884,2.0,1.96,1.75,2.5,,,59.23,59.73,7.6,11.47,,
2017-06-02T10:06:44.630279,Liberal Democrat,,2938886,95.0,1.66,,,,,11.47,9.58,,,,
2017-06-02T10:06:44.630279,UKIP,,3614201,60.0,1.66,,,,,11.47,9.58,,,,
2017-06-02T10:06:44.630279,Green,,2938887,1.66,,,,,,9.58,,,,,
2017-06-02T22:06:45.638330,Conservative,1.83,1111885,1.66,1.65,1.61,2.32,,,19.38,87.89,93.65,7.64,,
2017-06-02T22:06:45.638330,Labour,2.08,1111884,2.0,1.96,1.75,2.5,,,59.01,59.51,7.57,11.43,,
2017-06-02T22:06:45.638330,Liberal Democrat,,2938886,95.0,1.66,,,,,11.43,9.54,,,,
2017-06-02T22:06:45.638330,UKIP,,3614201,60.0,1.66,,,,,11.43,9.54,,,,
2017-06-02T22:06:45.638330,Green,,2938887,1.66,,,,,,9.54,,,,,
2017-06-03T10:06:40.479797,Conservative,1.83,1111885,1.66,1.65,1.61,2.32,,,17.21,87.89,93.65,7.64,,
2017-06-03T10:06:40.479797,Labour,2.08,1111884,2.0,1.96,1.75,2.5,,,59.01,59.51,7.57,11.43,,
2017-06-03T10:06:40.479797,Liberal Democrat,,2938886,95.0,1.66,,,,,11.43,9.54,,,,
2017-06-03T10:06:40.479797,UKIP,,3614201,60.0,1.66,,,,,11.43,9.54,,,,
2017-06-03T10:06:40.479797,Green,,2938887,1.66,,,,,,9.54,,,,,
2017-06-03T22:06:40.262626,Conservative,1.97,1111885,2.08,2.0,1.66,2.32,,,52.89,59.55,17.21,5.71,,
2017-06-03T22:06:40.262626,Labour,2.08,1111884,1.65,1.61,1.6,2.5,,,95.45,93.64,2.29,11.43,,
2017-06-03T22:06:40.262626,Liberal Democrat,,2938886,95.0,1.66,,,,,11.43,11.47,,,,
2017-06-03T22:06:40.262626,UKIP,,3614201,60.0,1.66,,,,,11.43,11.47,,,,
2017-06-03T22:06:40.262626,Green,,2938887,1.66,,,,,,11.47,,,,,
2017-06-04T10:06:44.510919,Conservative,1.97,1111885,2.08,2.0,1.66,2.32,,,52.89,59.55,17.21,5.71,,
2017-06-04T10:06:44.510919,Labour,2.08,1111884,1.65,1.61,1.6,2.5,,,95.45,93.64,2.29,11.43,,
2017-06-04T10:06:44.510919,Liberal Democrat,,2938886,95.0,1.66,,,,,11.43,11.47,,,,
2017-06-04T10:06:44.510919,UKIP,,3614201,60.0,1.66,,,,,11.43,11.47,,,,
2017-06-04T10:06:44.510919,Green,,2938887,1.66,,,,,,11.47,,,,,
2017-06-04T22:06:42.457106,Conservative,2.32,1111885,2.32,2.08,2.0,,,,108.38,54.98,59.46,,,
2017-06-04T22:06:42.457106,Labour,2.08,1111884,1.65,1.61,1.6,2.5,,,87.75,93.5,2.28,11.41,,
2017-06-04T22:06:42.457106,Liberal Democrat,,2938886,95.0,1.66,,,,,11.41,17.18,,,,
2017-06-04T22:06:42.457106,UKIP,,3614201,60.0,1.66,,,,,11.41,17.18,,,,
2017-06-04T22:06:42.457106,Green,,2938887,1.66,,,,,,17.18,,,,,
2017-06-05T10:06:41.042554,Conservative,2.32,1111885,2.32,2.08,2.0,2.5,,,106.57,55.22,59.72,2.29,,
2017-06-05T10:06:41.042554,Labour,2.08,1111884,1.65,1.61,1.6,2.5,,,91.59,93.92,2.29,11.46,,
2017-06-05T10:06:41.042554,Liberal Democrat,,2938886,95.0,1.66,,,,,11.46,14.95,,,,
2017-06-05T10:06:41.042554,UKIP,,3614201,60.0,1.66,,,,,11.46,14.95,,,,
2017-06-05T10:06:41.042554,Green,,2938887,1.66,,,,,,14.95,,,,,
2017-06-05T22:07:27.312843,Conservative,1.99,1111885,1.99,1.95,1.66,2.5,,,63.61,60.32,20.48,4.58,,
2017-06-05T22:07:27.312843,Labour,2.08,1111884,1.71,1.67,1.6,2.5,,,83.01,88.93,5.74,13.75,,
2017-06-05T22:07:27.312843,Liberal Democrat,,2938886,95.0,1.66,,,,,11.46,15.88,,,,
2017-06-05T22:07:27.312843,UKIP,,3614201,60.0,1.66,,,,,11.46,15.88,,,,
2017-06-05T22:07:27.312843,Green,,2938887,1.66,,,,,,15.88,,,,,
2017-06-06T10:06:50.640123,Conservative,2.0,1111885,1.99,1.95,1.66,2.5,,,61.41,60.41,20.51,8.03,,
2017-06-06T10:06:50.640123,Labour,2.08,1111884,1.71,1.67,1.66,2.5,,,83.12,94.1,3.46,13.77,,
2017-06-06T10:06:50.640123,Liberal Democrat,,2938886,95.0,1.66,,,,,11.48,12.47,,,,
2017-06-06T10:06:50.640123,UKIP,,3614201,60.0,1.66,,,,,11.48,12.47,,,,
2017-06-06T10:06:50.640123,Green,,2938887,1.66,,,,,,12.47,,,,,
