date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:04:07.620045,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.440000000000005,False,False,1634054452,OPEN
2017-04-30T22:04:07.424415,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.365,False,False,1634054452,OPEN
2017-05-01T10:04:07.932109,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.325,False,False,1634054452,OPEN
2017-05-01T22:04:08.496205,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.114999999999995,False,False,1634054452,OPEN
2017-05-02T10:04:06.488388,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.116820999999995,False,False,1634054452,OPEN
2017-05-02T22:04:06.712756,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.237351999999994,False,False,1634054452,OPEN
2017-05-03T10:04:09.044487,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.18,False,False,1634054452,OPEN
2017-05-03T22:04:10.663830,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,,0.0,59.11,False,False,1638678044,OPEN
2017-05-04T10:04:07.740224,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,58.989999999999995,False,False,1638961836,OPEN
2017-05-04T22:04:10.979693,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-05T10:04:12.228121,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1638961836,OPEN
2017-05-05T22:04:12.224426,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1638961836,OPEN
2017-05-06T10:04:12.660218,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1638961836,OPEN
2017-05-06T22:04:07.979919,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1638961836,OPEN
2017-05-07T10:04:09.288589,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1638961836,OPEN
2017-05-07T22:04:16.320717,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1638961836,OPEN
2017-05-08T10:04:04.848644,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.28,False,False,1638961836,OPEN
2017-05-08T22:04:03.936483,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,59.24,False,False,1638961836,OPEN
2017-05-09T10:04:42.072724,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-09T22:04:41.604568,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-10T10:04:42.624505,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-10T22:04:52.032330,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-11T10:04:44.136728,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-11T22:06:50.568925,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-12T10:04:42.492371,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-12T22:04:40.356221,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-13T10:04:43.172731,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-13T22:04:47.962393,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-14T10:04:45.729245,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1638961836,OPEN
2017-05-14T22:04:42.853491,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,274.57114026236127,False,False,1638961836,OPEN
2017-05-15T10:04:43.009008,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,273.87066831683165,False,False,1638961836,OPEN
2017-05-15T22:04:45.741821,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,273.27492634516983,False,False,1638961836,OPEN
2017-05-16T10:04:42.300991,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,271.19721038357227,False,False,1638961836,OPEN
2017-05-16T22:04:41.473013,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,270.6688341848583,False,False,1638961836,OPEN
2017-05-17T10:04:42.252976,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,270.4218822438572,False,False,1638961836,OPEN
2017-05-17T22:05:06.274081,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.78131503892706,False,False,1638961836,OPEN
2017-05-18T10:04:43.682360,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,270.16358190615165,False,False,1638961836,OPEN
2017-05-18T22:04:41.991465,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,270.2132591562355,False,False,1638961836,OPEN
2017-05-19T10:04:47.966051,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,269.01245962159663,False,False,1638961836,OPEN
2017-05-19T22:04:44.858219,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.75356759245057,False,False,1638961836,OPEN
2017-05-20T10:04:43.970184,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.67142199723884,False,False,1638961836,OPEN
2017-05-20T22:04:40.619332,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.1497391837987,False,False,1638961836,OPEN
2017-05-21T10:04:51.047445,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.7124884934029,False,False,1638961836,OPEN
2017-05-21T22:04:41.060179,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.32627933820703,False,False,1638961836,OPEN
2017-05-22T10:04:41.682546,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.2725660988207,False,False,1638961836,OPEN
2017-05-22T22:04:41.993232,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,266.9076923076923,False,False,1638961836,OPEN
2017-05-23T10:04:45.699365,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,266.64099799784384,False,False,1638961836,OPEN
2017-05-23T22:04:43.202398,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.1993519518592,False,False,1638961836,OPEN
2017-05-24T10:04:41.061649,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.4380237654122,False,False,1638961836,OPEN
2017-05-24T22:04:42.157934,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.607021317919,False,False,1638961836,OPEN
2017-05-25T10:04:49.310297,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.02858663583805,False,False,1638961836,OPEN
2017-05-25T22:04:44.586498,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.7321917032916,False,False,1638961836,OPEN
2017-05-26T10:04:41.433379,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.6245571162213,False,False,1638961836,OPEN
2017-05-26T22:04:40.238125,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.5106105563017,False,False,1638961836,OPEN
2017-05-27T10:04:41.270525,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.4896589402671,False,False,1638961836,OPEN
2017-05-27T22:04:39.842501,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.32307040574733,False,False,1638961836,OPEN
2017-05-28T10:04:40.933760,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.32307040574733,False,False,1638961836,OPEN
2017-05-28T22:04:40.286261,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.74503574449477,False,False,1638961836,OPEN
2017-05-29T10:04:41.330386,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.340333616385,False,False,1638961836,OPEN
2017-05-29T22:04:49.886775,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,269.088450943073,False,False,1638961836,OPEN
2017-05-30T10:04:47.282410,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,269.0845755255662,False,False,1638961836,OPEN
2017-05-30T22:04:46.526493,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,267.23866563135795,False,False,1638961836,OPEN
2017-05-31T10:04:41.930345,2017-06-08T06:02:51.000Z,0,False,False,False,1,6,6,,0.0,268.93033110464575,False,False,1638961836,OPEN
