date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:03:21.589986,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:03:21.589986,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:21.589986,Conservative,30.0,1111885,1.06,,,,,,34.36,,,,,
2017-05-27T10:03:21.589986,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:21.165841,SNP,,1111888,,,,1.09,,,,,,34.34,,
2017-05-27T22:03:21.165841,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:03:21.165841,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:21.165841,Conservative,30.0,1111885,1.06,,,,,,34.34,,,,,
2017-05-27T22:03:21.165841,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:20.941918,SNP,,1111888,,,,1.09,,,,,,34.34,,
2017-05-28T10:03:20.941918,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:03:20.941918,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:20.941918,Conservative,30.0,1111885,1.06,,,,,,37.77,,,,,
2017-05-28T10:03:20.941918,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:21.626782,SNP,,1111888,,,,1.09,,,,,,34.39,,
2017-05-28T22:03:21.626782,Labour,,1111884,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:03:21.626782,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:21.626782,Conservative,30.0,1111885,1.06,,,,,,34.39,,,,,
2017-05-28T22:03:21.626782,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:21.866829,SNP,,1111888,1.05,,,1.09,,,382.22,,,34.43,,
2017-05-29T10:03:21.866829,Labour,,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:03:21.866829,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:21.866829,Conservative,30.0,1111885,1.06,,,,,,34.43,,,,,
2017-05-29T10:03:21.866829,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:26.079397,SNP,,1111888,1.05,1.01,,1.08,,,383.28,460.4,,34.53,,
2017-05-29T22:03:26.079397,Labour,,1111884,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:03:26.079397,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:26.079397,Conservative,30.0,1111885,1.06,,,,,,34.53,,,,,
2017-05-29T22:03:26.079397,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:21.866898,SNP,,1111888,1.05,1.01,,1.08,,,383.52,460.68,,34.55,,
2017-05-30T10:03:21.866898,Labour,,1111884,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:03:21.866898,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:21.866898,Conservative,30.0,1111885,1.06,,,,,,34.55,,,,,
2017-05-30T10:03:21.866898,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:23.798287,SNP,1.05,1111888,1.01,,,1.08,,,457.84,,,34.34,,
2017-05-30T22:03:23.798287,Labour,,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:03:23.798287,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:03:23.798287,Conservative,30.0,1111885,1.06,,,,,,20.6,,,,,
2017-05-30T22:03:23.798287,UKIP,,3614201,100.0,,,,,,11.45,,,,,
