date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T10:03:21.921197,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.083999999999996,34.626,False,False,1639130298,OPEN
2017-05-23T22:03:22.257518,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.176000000000002,81.116,False,False,1639130298,OPEN
2017-05-24T10:03:22.406671,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.235999999999997,81.337618,False,False,1639130298,OPEN
2017-05-24T22:03:22.850206,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.132,115.66000000000001,False,False,1639130298,OPEN
2017-05-25T10:03:22.034147,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.081999999999997,115.41,False,False,1639130298,OPEN
2017-05-25T22:03:20.906130,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.083999999999996,115.41999999999999,False,False,1639130298,OPEN
2017-05-26T10:03:21.100188,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.95,114.75,False,False,1639130298,OPEN
2017-05-26T22:03:20.870017,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.908,114.53999999999999,False,False,1639130298,OPEN
2017-05-27T10:03:21.589986,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.908,114.53999999999999,False,False,1639130298,OPEN
2017-05-27T22:03:21.165841,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.892000000000003,114.46000000000001,False,False,1639130298,OPEN
2017-05-28T10:03:20.941918,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.892000000000003,117.89380000000001,False,False,1639130298,OPEN
2017-05-28T22:03:21.626782,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.928,114.64000000000001,False,False,1639130298,OPEN
2017-05-29T10:03:21.866829,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,22.956,496.99739999999997,False,False,1639130298,OPEN
2017-05-29T22:03:26.079397,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.02,958.783,False,False,1639130298,OPEN
2017-05-30T10:03:21.866898,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-23T05:03:48.805Z,23.034,959.3661,False,False,1639130298,OPEN
2017-05-30T22:03:23.798287,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-30T11:17:54.129Z,785.1956,558.5648,False,False,1639130298,OPEN
2017-05-31T10:03:20.570507,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-30T11:17:54.129Z,785.7443999999999,558.9552,False,False,1639130298,OPEN
2017-05-31T22:03:22.250772,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-30T11:17:54.129Z,785.5386,558.8088,False,False,1639130298,OPEN
