date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T23:03:40.828626,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24564.371023916636,9576.84856780229,True,False,1516591301,OPEN
2017-03-23T11:03:41.671836,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24640.88810999983,9607.48824607218,True,False,1516591301,OPEN
2017-03-23T23:03:41.032411,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T19:23:39.065Z,24671.605421850265,9580.3914231967,True,False,1516591301,OPEN
2017-03-24T11:03:42.599278,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T19:23:39.065Z,24562.17374834444,9536.697177016016,True,False,1516591301,OPEN
2017-03-24T23:03:42.587690,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T19:23:39.065Z,24554.200885801594,9319.004581888858,True,False,1516591301,OPEN
2017-03-25T11:03:44.483992,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T19:23:39.065Z,24553.119798919324,9319.008555575914,True,False,1516591301,OPEN
2017-03-25T23:03:41.406574,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T19:23:39.065Z,24549.081025885596,9316.014797024642,True,False,1516591301,OPEN
2017-03-26T10:03:47.341696,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T19:23:39.065Z,24549.081025885596,9316.014797024642,True,False,1516591301,OPEN
2017-03-26T22:03:41.170711,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T10:06:15.445Z,24531.430315997026,9306.771314835301,True,False,1516591301,OPEN
2017-03-27T10:03:41.710975,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T10:06:15.445Z,24634.03352031435,9358.059764143896,True,False,1516591301,OPEN
2017-03-27T22:03:46.505078,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T20:57:45.979Z,24611.37781758126,9311.824555528887,True,False,1516591301,OPEN
2017-03-28T10:03:42.322600,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T20:57:45.979Z,24630.467606444756,9355.256840205351,True,False,1516591301,OPEN
2017-03-28T22:03:47.115355,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T21:26:28.288Z,24598.528829679464,9532.273818312358,True,False,1516591301,OPEN
2017-03-29T10:03:44.242058,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T21:26:28.288Z,24595.986883305133,9356.017227163718,True,False,1516591301,OPEN
2017-03-29T22:03:42.055563,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T21:26:28.288Z,24664.827098467795,9399.908966711482,True,False,1516591301,OPEN
2017-03-30T10:03:48.171793,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T21:26:28.000Z,24727.650688749814,9544.722943718014,True,False,1516591301,OPEN
2017-03-30T22:03:47.248363,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T13:29:50.304Z,24968.581583407224,9628.12335367622,True,False,1516591301,OPEN
2017-03-31T10:03:43.698518,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T13:29:50.304Z,24935.222748406733,9613.419145209022,True,False,1516591301,OPEN
2017-03-31T22:03:42.457607,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T13:29:50.304Z,25192.05254893982,9718.54876171246,True,False,1516591301,OPEN
2017-04-01T10:03:44.287448,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T13:29:50.304Z,25191.610017318395,9718.543013090253,True,False,1516591301,OPEN
2017-04-01T22:03:43.914151,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T13:29:50.304Z,25191.610017318395,9718.543013090253,True,False,1516591301,OPEN
2017-04-02T10:03:44.168896,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T13:29:50.304Z,25191.622894374777,9718.549228433621,True,False,1516591301,OPEN
2017-04-02T22:03:42.725462,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T20:18:43.498Z,25219.99235810644,9522.618850048326,True,False,1516591301,OPEN
2017-04-03T10:03:42.759726,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T20:18:43.498Z,25193.056340856376,9545.641596731997,True,False,1516591301,OPEN
2017-04-03T22:03:54.292354,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T20:18:43.498Z,25107.51066813908,9647.989115438068,True,False,1516591301,OPEN
2017-04-04T10:03:44.209131,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T20:18:43.498Z,25094.73140502603,9615.10240548632,True,False,1516591301,OPEN
2017-04-04T22:03:44.741861,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T20:18:43.498Z,25003.871395337137,9598.883454415003,True,False,1516591301,OPEN
2017-04-05T10:03:43.712968,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T20:18:43.000Z,25101.723394619814,9637.47795858352,True,False,1516591301,OPEN
2017-04-05T22:03:44.303570,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T12:11:57.609Z,25129.521693594383,9648.24101971786,True,False,1516591301,OPEN
2017-04-06T10:03:45.129269,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-05T22:36:50.200Z,25187.38293182132,9844.860833575602,True,False,1516591301,OPEN
2017-04-06T22:03:43.607923,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T13:38:36.204Z,25278.61679123047,9856.940238841333,True,False,1516591301,OPEN
2017-04-07T10:03:46.948761,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T13:38:36.204Z,25209.84517127425,9829.353839884792,True,False,1516591301,OPEN
2017-04-07T22:03:49.453202,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T21:31:06.543Z,25240.219090851257,9600.77289348953,True,False,1516591301,OPEN
2017-04-08T10:03:54.951878,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T21:31:06.543Z,25252.28121842664,9605.689683966151,True,False,1516591301,OPEN
2017-04-08T22:03:44.182267,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T21:31:06.543Z,25252.28121842664,9608.293171327854,True,False,1516591301,OPEN
2017-04-09T10:03:50.054309,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T13:22:24.895Z,25252.28121842664,9608.293171327854,True,False,1516591301,OPEN
2017-04-09T22:03:43.269056,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T21:31:06.543Z,25260.14387451766,9609.952712382352,True,False,1516591301,OPEN
2017-04-10T10:03:43.962835,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-07T21:31:06.543Z,25307.597677659116,9628.23042523962,True,False,1516591301,OPEN
2017-04-10T22:03:45.671510,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-10T21:13:57.160Z,25315.617615823852,9641.684976757299,True,False,1516591301,OPEN
2017-04-11T10:03:43.957930,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25357.87534227884,9568.939232439985,True,False,1516591301,OPEN
2017-04-11T22:03:47.776550,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25506.269781716746,9664.539029268703,True,False,1516591301,OPEN
2017-04-12T10:03:47.251188,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25521.61918116331,9697.67640714897,True,False,1516591301,OPEN
2017-04-12T22:03:49.501101,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25471.830831016327,9678.083456247106,True,False,1516591301,OPEN
2017-04-13T10:03:48.576690,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25517.936453206185,9696.726752506163,True,False,1516591301,OPEN
2017-04-13T22:03:47.504248,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25514.740081014257,9695.131435872125,True,False,1516591301,OPEN
2017-04-14T10:03:55.472453,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25508.569420570904,9339.324487495762,True,False,1516591301,OPEN
2017-04-14T22:03:49.081227,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25557.4728706239,9302.038192566373,True,False,1516591301,OPEN
2017-04-15T10:03:48.477512,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25557.630135016017,9302.055764897324,True,False,1516591301,OPEN
2017-04-15T22:03:49.784086,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25543.259687546768,9296.575312429315,True,False,1516591301,OPEN
2017-04-16T10:03:49.235621,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25543.259687546768,9296.575312429315,True,False,1516591301,OPEN
2017-04-16T22:03:48.844077,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25582.998111554385,9311.493143120639,True,False,1516591301,OPEN
2017-04-17T10:03:48.836347,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25571.056134904997,9328.57134542583,True,False,1516591301,OPEN
2017-04-17T22:03:48.082004,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25557.243907971977,9323.768356550492,True,False,1516591301,OPEN
2017-04-18T10:03:47.191160,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T06:37:50.619Z,25516.25151181987,9309.4243408494,True,False,1516591301,OPEN
2017-04-18T22:03:56.546705,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T13:44:59.852Z,27303.446237323424,9480.617545422712,True,False,1516591301,OPEN
2017-04-19T10:03:55.845433,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T23:45:05.603Z,27308.77995363778,9462.537097802804,True,False,1516591301,OPEN
2017-04-19T22:04:01.160064,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T23:45:05.603Z,27232.881304257306,9435.119565655266,True,False,1516591301,OPEN
2017-04-20T10:03:57.947355,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T23:45:05.603Z,27204.64526079803,9431.67846599891,True,False,1516591301,OPEN
2017-04-20T22:03:56.552431,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T22:02:49.048Z,27275.70059891208,9599.09659226838,True,False,1516591301,OPEN
2017-04-21T10:03:57.402870,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T23:45:05.603Z,27270.123986069528,9596.781245793194,True,False,1516591301,OPEN
2017-04-21T22:05:16.061496,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T23:45:05.603Z,27256.047589299058,9603.249504316263,True,False,1516591301,OPEN
2017-04-22T10:05:10.481426,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T23:45:05.603Z,27256.263566786696,9603.249504316263,True,False,1516591301,OPEN
2017-04-22T22:05:15.946064,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T16:25:20.776Z,27276.950574786697,9603.406207253473,True,False,1516591301,OPEN
2017-04-23T10:05:20.998340,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T16:25:20.776Z,27270.305545201365,9600.921897027314,True,False,1516591301,OPEN
2017-04-23T22:06:42.846748,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27239.50513943368,9252.934579572764,True,False,1516591301,OPEN
2017-04-24T10:06:26.997835,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27295.837808417178,9273.894183398193,True,False,1516591301,OPEN
2017-04-24T22:06:27.921386,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27237.774918193678,9252.85860351959,True,False,1516591301,OPEN
2017-04-25T10:06:30.762747,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27232.44529095777,9264.254029499452,True,False,1516591301,OPEN
2017-04-25T22:06:24.490574,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27180.70637180242,9246.202411597484,True,False,1516591301,OPEN
2017-04-26T10:08:35.583613,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27232.829563504758,9264.275460751172,True,False,1516591301,OPEN
2017-04-26T22:06:27.623345,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27252.136782741953,9271.963821435422,True,False,1516591301,OPEN
2017-04-27T10:07:12.547335,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27394.25628632912,9321.391028913247,True,False,1516591301,OPEN
2017-04-28T10:10:42.169636,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T17:02:28.360Z,27358.199443389436,9311.59937730813,True,False,1516591301,OPEN
2017-04-28T22:10:41.430048,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27496.349875127373,9359.753848649507,True,False,1516591301,OPEN
2017-04-29T10:10:55.961353,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27496.699417481996,9359.762320477435,True,False,1516591301,OPEN
2017-04-29T22:10:37.479942,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27390.862455965784,9321.954646373008,True,False,1516591301,OPEN
2017-04-30T10:10:49.946674,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27507.710748145433,9363.697088170124,True,False,1516591301,OPEN
2017-04-30T22:10:35.970677,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27475.66183588446,9351.986062070813,True,False,1516591301,OPEN
2017-05-01T10:10:50.266338,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27458.260315800693,9345.735681339089,True,False,1516591301,OPEN
2017-05-01T22:10:55.762269,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27365.51230401611,9312.844617504015,True,False,1516591301,OPEN
2017-05-02T10:10:36.263997,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27363.065723460168,9311.396447130284,True,False,1516591301,OPEN
2017-05-02T22:10:35.492836,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27398.47537993535,9324.641717517108,True,False,1516591301,OPEN
2017-05-03T10:10:42.786904,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27393.97841687796,9323.016385183946,True,False,1516591301,OPEN
2017-05-03T22:13:18.022018,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.465Z,27363.287739035528,1797.9771739150717,True,False,1516591301,OPEN
2017-05-04T10:10:48.876045,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-28T14:17:28.000Z,27310.14643049412,1794.4499830246295,True,False,1516591301,OPEN
2017-05-04T22:11:31.476860,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:29:00.190Z,27248.199466344435,1793.132948016236,True,False,1516591301,OPEN
2017-05-05T10:10:52.761907,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:29:00.190Z,27322.67272561902,1798.126714413691,True,False,1516591301,OPEN
2017-05-05T22:10:56.791309,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:29:00.190Z,27326.989379014078,1798.4278727508286,True,False,1516591301,OPEN
2017-05-06T10:11:00.156459,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:29:00.190Z,27326.978594043816,1798.4278727508286,True,False,1516591301,OPEN
2017-05-06T22:11:00.479727,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:29:00.190Z,27326.978594043816,1798.4278727508286,True,False,1516591301,OPEN
2017-05-07T10:11:14.004260,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-04T20:29:00.190Z,27326.978594043816,1801.1367394174952,True,False,1516591301,OPEN
2017-05-08T10:10:49.608034,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.606Z,27450.579162450602,1776.6103744608522,True,False,1516591301,OPEN
2017-05-08T22:10:50.909225,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.606Z,27432.93183648863,1775.4179515099904,True,False,1516591301,OPEN
2017-05-09T10:11:04.544440,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.606Z,27446.031450278926,1270.8802912997876,True,False,1516591301,OPEN
2017-05-09T22:10:48.764349,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.606Z,27538.132963296895,1275.1369483140002,True,False,1516591301,OPEN
2017-05-10T10:11:13.979306,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.000Z,27581.868790651904,1284.099986136416,True,False,1516591301,OPEN
2017-05-10T22:11:22.523564,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.000Z,27548.665195578633,1282.5581307461716,True,False,1516591301,OPEN
2017-05-11T10:11:04.029467,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.000Z,27525.18243644807,1267.1546427496166,True,False,1516591301,OPEN
2017-05-11T22:13:08.057229,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.000Z,27472.703122201612,1264.737894076009,True,False,1516591301,OPEN
2017-05-12T10:11:04.653993,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.000Z,27385.452841545073,1260.6923753769397,True,False,1516591301,OPEN
2017-05-12T22:10:50.062071,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T09:34:26.000Z,27303.5033129498,1264.3236218303282,True,False,1516591301,OPEN
2017-05-13T10:11:05.743288,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T06:28:37.325Z,27316.664140092773,1256.674903460659,True,False,1516591301,OPEN
2017-05-13T22:11:07.317916,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T06:28:37.325Z,27316.664140092773,1256.674903460659,True,False,1516591301,OPEN
2017-05-14T10:10:57.010050,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T06:28:37.325Z,27323.260274853736,1256.9939838150167,True,False,1516591301,OPEN
2017-05-14T22:11:01.983860,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27326.437098182952,1256.91229233535,True,False,1516591301,OPEN
2017-05-15T10:10:59.026185,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27348.768503876552,1257.955470928057,True,False,1516591301,OPEN
2017-05-15T22:11:05.196912,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27233.304731406202,1252.639370821012,True,False,1516591301,OPEN
2017-05-16T10:10:56.771580,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27049.080110531155,1244.1517265158025,True,False,1516591301,OPEN
2017-05-16T22:11:01.798432,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27027.031004805325,1243.1301685975284,True,False,1516591301,OPEN
2017-05-17T10:10:54.391994,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27050.119254515466,1244.187610000596,True,False,1516591301,OPEN
2017-05-17T22:12:17.918100,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,26956.516788677163,1239.888404201558,True,False,1516591301,OPEN
2017-05-18T10:13:06.760608,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27182.517897377013,1250.3064203964684,True,False,1516591301,OPEN
2017-05-18T22:10:55.569713,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27031.599692073745,1243.3305291068825,True,False,1516591301,OPEN
2017-05-19T10:11:08.621240,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27035.143106366817,1243.5006768578505,True,False,1516591301,OPEN
2017-05-19T22:10:53.564177,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,26978.369319256904,1240.8728818563834,True,False,1516591301,OPEN
2017-05-20T10:10:57.706392,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,26978.351412586246,978.089558895888,True,False,1516591301,OPEN
2017-05-20T22:10:47.129332,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,27020.299750573056,979.6870575307217,True,False,1516591301,OPEN
2017-05-21T10:11:24.501331,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,26978.359239287107,978.0931627228241,True,False,1516591301,OPEN
2017-05-21T22:10:53.574745,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,26958.753527747795,977.3938479005113,True,False,1516591301,OPEN
2017-05-22T10:13:02.194189,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T15:08:43.650Z,26908.223908283362,975.56912143531,True,False,1516591301,OPEN
2017-05-22T22:10:50.679050,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26845.64922934059,958.1341227598189,True,False,1516591301,OPEN
2017-05-23T10:10:56.830478,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26793.066897508274,956.2857163454867,True,False,1516591301,OPEN
2017-05-23T22:10:59.933740,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26894.218772053995,959.8559416940717,True,False,1516591301,OPEN
2017-05-24T10:10:52.531092,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26960.7245668148,962.2150063480228,True,False,1516591301,OPEN
2017-05-24T22:10:59.581750,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26846.458539785657,958.1848484236094,True,False,1516591301,OPEN
2017-05-25T10:11:33.160554,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26791.10232939049,956.239898745566,True,False,1516591301,OPEN
2017-05-25T22:10:58.551124,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26793.10589875712,956.3031406542522,True,False,1516591301,OPEN
2017-05-26T10:10:46.764794,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26647.178097335,951.1654665196872,True,False,1516591301,OPEN
2017-05-26T22:10:51.432483,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26600.193944121034,1092.2578767426694,True,False,1516591301,OPEN
2017-05-27T10:10:59.565805,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26600.545588250392,1092.4823951117642,True,False,1516591301,OPEN
2017-05-27T22:10:43.171844,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26582.852621203085,1091.7127761929405,True,False,1516591301,OPEN
2017-05-28T10:10:53.220326,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26582.852621203085,1091.7127761929405,True,False,1516591301,OPEN
2017-05-28T22:10:46.200781,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26622.792122318624,1108.3548008111486,True,False,1516591301,OPEN
2017-05-29T10:10:56.342228,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26652.661231984253,1109.600083813082,True,False,1516591301,OPEN
2017-05-29T22:11:24.798446,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26724.533801167905,1112.595620036069,True,False,1516591301,OPEN
2017-05-30T10:11:19.113299,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26736.73938767876,1132.522030103622,True,False,1516591301,OPEN
2017-05-30T22:11:14.892450,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26576.86735938701,1125.7619158346354,True,False,1516591301,OPEN
2017-05-31T10:10:51.932735,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26602.62994240263,1126.8557951176722,True,False,1516591301,OPEN
2017-05-31T22:10:54.203250,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26591.883176895313,1126.420681125932,True,False,1516591301,OPEN
2017-06-01T10:10:56.358636,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26542.441767217922,1124.3242985177285,True,False,1516591301,OPEN
2017-06-01T22:11:00.137295,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26681.671333780847,1130.225096894986,True,False,1516591301,OPEN
2017-06-02T10:10:56.344701,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26632.096611428027,1155.0119265613469,True,False,1516591301,OPEN
2017-06-02T22:10:50.636808,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26538.667325469618,1150.9385615384483,True,False,1516591301,OPEN
2017-06-03T10:10:46.570870,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26538.713617162768,1150.951778734855,True,False,1516591301,OPEN
2017-06-03T22:10:49.797928,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26536.45349380479,1150.8378317501115,True,False,1516591301,OPEN
2017-06-04T10:11:16.050799,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26536.45349380479,1150.8378317501115,True,False,1516591301,OPEN
2017-06-04T22:10:59.426848,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T12:54:43.707Z,26499.176051603295,1134.3708745492038,True,False,1516591301,OPEN
