date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:07:54.109559,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:07:54.109559,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:09.254451,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:09.254451,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-05-29T22:08:09.254451,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:08:09.254451,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-05-29T22:08:09.254451,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:04.454998,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:08:04.454998,Labour,,1111884,20.0,18.0,,,,,11.52,11.52,,,,
2017-05-30T10:08:04.454998,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:08:04.454998,UKIP,,3614201,75.0,,,,,,11.52,,,,,
2017-05-30T10:08:04.454998,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:03.086291,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:03.086291,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-30T22:08:03.086291,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:08:03.086291,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-30T22:08:03.086291,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:48.614909,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:07:48.614909,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T10:07:48.614909,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:07:48.614909,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T10:07:48.614909,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:47.621762,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:07:47.621762,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T22:07:47.621762,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:07:47.621762,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T22:07:47.621762,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:07:50.705162,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:07:50.705162,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-01T10:07:50.705162,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:07:50.705162,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-01T10:07:50.705162,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:07:47.779278,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:07:47.779278,Labour,,1111884,20.0,18.0,,,,,11.49,11.49,,,,
2017-06-01T22:07:47.779278,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:07:47.779278,UKIP,,3614201,75.0,,,,,,11.49,,,,,
2017-06-01T22:07:47.779278,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:07:52.430653,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:07:52.430653,Labour,,1111884,20.0,18.0,,,,,11.47,11.47,,,,
2017-06-02T10:07:52.430653,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:07:52.430653,UKIP,,3614201,75.0,,,,,,11.47,,,,,
2017-06-02T10:07:52.430653,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:07:49.437608,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:07:49.437608,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-02T22:07:49.437608,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:07:49.437608,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-02T22:07:49.437608,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:43.573563,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:07:43.573563,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-03T10:07:43.573563,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:07:43.573563,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-03T10:07:43.573563,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:07:47.027292,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:07:47.027292,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-03T22:07:47.027292,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:07:47.027292,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-03T22:07:47.027292,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:07:50.728157,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:07:50.728157,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-04T10:07:50.728157,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:07:50.728157,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-04T10:07:50.728157,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:07:46.217649,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:07:46.217649,Labour,,1111884,20.0,18.0,,,,,11.41,11.41,,,,
2017-06-04T22:07:46.217649,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:07:46.217649,UKIP,,3614201,75.0,,,,,,11.41,,,,,
2017-06-04T22:07:46.217649,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:07:46.298682,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:07:46.298682,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-05T10:07:46.298682,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:07:46.298682,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-05T10:07:46.298682,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:29.964740,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:08:29.964740,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-05T22:08:29.964740,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-05T22:08:29.964740,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-05T22:08:29.964740,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:07:54.443281,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:07:54.443281,Labour,,1111884,20.0,18.0,,,,,11.48,11.48,,,,
2017-06-06T10:07:54.443281,Liberal Democrat,,2938886,32.0,,,,,,11.66,,,,,
2017-06-06T10:07:54.443281,UKIP,,3614201,75.0,,,,,,11.48,,,,,
2017-06-06T10:07:54.443281,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:07:53.364158,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:07:53.364158,Labour,,1111884,20.0,18.0,,,,,11.44,11.44,,,,
2017-06-06T22:07:53.364158,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-06-06T22:07:53.364158,UKIP,,3614201,75.0,,,,,,11.44,,,,,
2017-06-06T22:07:53.364158,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:07:44.652593,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:07:44.652593,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-07T10:07:44.652593,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-07T10:07:44.652593,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-07T10:07:44.652593,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:07:46.908254,Conservative,,1111885,1.01,,,1000.0,,,57.55,,,4.62,,
2017-06-07T22:07:46.908254,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-06-07T22:07:46.908254,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-06-07T22:07:46.908254,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-06-07T22:07:46.908254,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:07:39.312770,Conservative,,1111885,1.02,,,,,,1152.2,,,,,
2017-06-08T10:07:39.312770,Labour,,1111884,19.5,,,,,,2.3,,,,,
2017-06-08T10:07:39.312770,Liberal Democrat,,2938886,30.0,,,,,,2.3,,,,,
2017-06-08T10:07:39.312770,UKIP,,3614201,70.0,,,,,,2.3,,,,,
2017-06-08T10:07:39.312770,Green,,2938887,100.0,,,,,,2.3,,,,,
