date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:12.314675,SNP,,1111888,1.01,,,1.09,,,2.32,,,57.94,,
2017-05-23T22:03:12.314675,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:12.314675,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-23T22:03:12.314675,Liberal Democrats,,5191378,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:12.314675,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T10:03:12.409997,SNP,,1111888,1.01,,,1.09,,,2.32,,,58.09,,
2017-05-24T10:03:12.409997,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:12.409997,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-24T10:03:12.409997,Liberal Democrats,,5191378,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:12.409997,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T22:03:12.597153,SNP,,1111888,1.01,,,1.09,,,2.31,,,57.83,,
2017-05-24T22:03:12.597153,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:12.597153,Labour,,1111884,30.0,,,,,,12.32,,,,,
2017-05-24T22:03:12.597153,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-24T22:03:12.597153,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-25T10:03:12.192749,SNP,,1111888,1.01,,,1.09,,,2.31,,,57.71,,
2017-05-25T10:03:12.192749,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:12.192749,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-25T10:03:12.192749,Liberal Democrats,,5191378,2.0,,,,,,44.66,,,,,
2017-05-25T10:03:12.192749,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-25T22:03:11.522237,SNP,,1111888,1.01,,,1.09,,,2.31,,,57.71,,
2017-05-25T22:03:11.522237,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:11.522237,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-25T22:03:11.522237,Liberal Democrats,,5191378,2.0,,,,,,44.78,,,,,
2017-05-25T22:03:11.522237,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-26T10:03:11.714189,SNP,,1111888,1.01,,,1.09,,,2.3,,,57.38,,
2017-05-26T10:03:11.714189,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:11.714189,Labour,,1111884,30.0,,,,,,12.22,,,,,
2017-05-26T10:03:11.714189,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-26T10:03:11.714189,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-26T22:03:11.400258,SNP,1.09,1111888,1.01,,,1.09,7.0,,2.29,,,25.69,2.29,
2017-05-26T22:03:11.400258,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:11.400258,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-26T22:03:11.400258,Liberal Democrats,,5191378,2.0,,,,,,44.9,,,,,
2017-05-26T22:03:11.400258,Conservative,5.0,1111885,2.02,,,,,,22.91,,,,,
2017-05-27T10:03:12.134406,SNP,1.09,1111888,1.01,,,1.09,7.0,,2.29,,,25.69,2.29,
2017-05-27T10:03:12.134406,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:12.134406,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-27T10:03:12.134406,Liberal Democrats,,5191378,2.0,,,,,,44.9,,,,,
2017-05-27T10:03:12.134406,Conservative,5.0,1111885,2.02,,,,,,22.91,,,,,
2017-05-27T22:03:11.907335,SNP,1.09,1111888,1.01,,,1.09,7.0,,2.29,,,25.67,2.29,
2017-05-27T22:03:11.907335,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:11.907335,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-27T22:03:11.907335,Liberal Democrats,,5191378,2.0,,,,,,44.87,,,,,
2017-05-27T22:03:11.907335,Conservative,5.0,1111885,2.02,,,,,,22.89,,,,,
2017-05-28T10:03:11.725364,SNP,1.09,1111888,1.01,,,1.09,7.0,,2.29,,,25.67,2.29,
2017-05-28T10:03:11.725364,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:11.725364,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-28T10:03:11.725364,Liberal Democrats,,5191378,2.0,,,,,,47.16,,,,,
2017-05-28T10:03:11.725364,Conservative,5.0,1111885,2.02,,,,,,27.47,,,,,
2017-05-28T22:03:12.434634,SNP,1.09,1111888,1.01,,,1.09,7.0,,2.29,,,25.71,2.29,
2017-05-28T22:03:12.434634,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:12.434634,Labour,,1111884,30.0,,,,,,12.21,,,,,
2017-05-28T22:03:12.434634,Liberal Democrats,,5191378,2.0,,,,,,44.94,,,,,
2017-05-28T22:03:12.434634,Conservative,5.0,1111885,2.02,,,,,,22.93,,,,,
2017-05-29T10:03:12.097790,SNP,1.09,1111888,1.01,,,1.09,,,2.3,,,25.75,,
2017-05-29T10:03:12.097790,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:12.097790,Labour,,1111884,30.0,,,,,,12.22,,,,,
2017-05-29T10:03:12.097790,Liberal Democrats,,5191378,2.0,,,,,,44.88,,,,,
2017-05-29T10:03:12.097790,Conservative,5.0,1111885,1.22,,,,,,9.18,,,,,
2017-05-29T22:03:12.227786,SNP,1.09,1111888,1.01,,,1.07,,,2.3,,,25.82,,
2017-05-29T22:03:12.227786,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:12.227786,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:03:12.227786,Liberal Democrats,,5191378,2.0,,,,,,45.0,,,,,
2017-05-29T22:03:12.227786,Conservative,5.0,1111885,1.22,,,,,,9.21,,,,,
2017-05-30T10:03:12.285102,SNP,1.09,1111888,1.01,,,1.07,,,2.3,,,25.83,,
2017-05-30T10:03:12.285102,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:12.285102,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:03:12.285102,Liberal Democrats,,5191378,2.0,,,,,,45.0,,,,,
2017-05-30T10:03:12.285102,Conservative,5.0,1111885,1.22,,,,,,9.21,,,,,
2017-05-30T22:03:12.866463,SNP,1.09,1111888,1.01,,,1.07,,,2.29,,,25.67,,
2017-05-30T22:03:12.866463,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:03:12.866463,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:03:12.866463,Liberal Democrats,,5191378,2.0,,,,,,44.69,,,,,
2017-05-30T22:03:12.866463,Conservative,5.0,1111885,3.5,,,,,,9.16,,,,,
2017-05-31T10:03:11.425722,SNP,1.09,1111888,1.01,,,1.07,,,11.45,,,25.69,,
2017-05-31T10:03:11.425722,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:03:11.425722,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:03:11.425722,Liberal Democrats,,5191378,2.0,,,,,,44.97,,,,,
2017-05-31T10:03:11.425722,Conservative,5.0,1111885,3.5,,,,,,9.16,,,,,
2017-05-31T22:03:12.578619,SNP,1.09,1111888,1.01,,,1.07,,,11.45,,,25.68,,
2017-05-31T22:03:12.578619,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:03:12.578619,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:03:12.578619,Liberal Democrats,,5191378,2.0,,,,,,44.6,,,,,
2017-05-31T22:03:12.578619,Conservative,5.0,1111885,3.5,,,,,,9.16,,,,,
2017-06-01T10:03:12.038043,SNP,1.09,1111888,1.01,,,1.07,,,2.29,,,25.64,,
2017-06-01T10:03:12.038043,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:03:12.038043,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:03:12.038043,Liberal Democrats,,5191378,2.0,,,,,,44.57,,,,,
2017-06-01T10:03:12.038043,Conservative,5.0,1111885,3.5,,,,,,9.14,,,,,
2017-06-01T22:03:11.741069,SNP,1.09,1111888,1.01,,,1.07,,,2.3,,,25.77,,
2017-06-01T22:03:11.741069,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:03:11.741069,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:03:11.741069,Liberal Democrats,,5191378,2.0,,,,,,44.79,,,,,
2017-06-01T22:03:11.741069,Conservative,5.0,1111885,3.5,,,,,,9.19,,,,,
2017-06-02T10:03:11.438070,SNP,1.09,1111888,1.01,,,1.07,,,2.29,,,34.9,,
2017-06-02T10:03:11.438070,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:03:11.438070,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:03:11.438070,Liberal Democrats,,5191378,2.0,,,,,,44.77,,,,,
2017-06-02T10:03:11.438070,Conservative,5.0,1111885,3.5,,,,,,9.17,,,,,
2017-06-02T22:03:11.768047,SNP,1.09,1111888,1.01,,,1.07,,,2.29,,,34.77,,
2017-06-02T22:03:11.768047,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:03:11.768047,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:03:11.768047,Liberal Democrats,,5191378,2.0,,,,,,44.49,,,,,
2017-06-02T22:03:11.768047,Conservative,5.0,1111885,4.0,,,,,,9.14,,,,,
2017-06-03T10:03:11.462024,SNP,1.09,1111888,1.01,,,1.07,,,2.29,,,34.77,,
2017-06-03T10:03:11.462024,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:03:11.462024,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:03:11.462024,Liberal Democrats,,5191378,2.0,,,,,,44.49,,,,,
2017-06-03T10:03:11.462024,Conservative,5.0,1111885,4.0,,,,,,9.14,,,,,
2017-06-03T22:03:11.811104,SNP,1.09,1111888,1.01,,,1.03,,,2.29,,,9.14,,
2017-06-03T22:03:11.811104,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:03:11.811104,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:03:11.811104,Liberal Democrats,,5191378,2.0,,,,,,44.5,,,,,
2017-06-03T22:03:11.811104,Conservative,5.0,1111885,4.0,,,,,,9.14,,,,,
2017-06-04T10:03:12.389214,SNP,1.09,1111888,1.01,,,1.03,,,2.29,,,9.14,,
2017-06-04T10:03:12.389214,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:03:12.389214,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:03:12.389214,Liberal Democrats,,5191378,2.0,,,,,,44.5,,,,,
2017-06-04T10:03:12.389214,Conservative,5.0,1111885,4.0,,,,,,9.14,,,,,
