date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:04:45.464224,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.508565574527,False,False,1628520271,OPEN
2017-05-04T10:04:40.728378,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.82296080956763,False,False,1628520271,OPEN
2017-05-04T22:04:56.086281,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,299.66337670682736,False,False,1639131465,OPEN
2017-05-05T10:04:47.420467,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.93260307621927,False,False,1639131465,OPEN
2017-05-05T22:04:47.111331,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.9891423476968,False,False,1639131465,OPEN
2017-05-06T10:04:47.232504,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.98888336380253,False,False,1639131465,OPEN
2017-05-06T22:04:41.940530,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.98888336380253,False,False,1639131465,OPEN
2017-05-07T10:04:46.088655,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.98888336380253,False,False,1639131465,OPEN
2017-05-07T22:06:59.784085,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.561191689972,False,False,1639131465,OPEN
2017-05-08T10:04:42.015405,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,337.46905394503796,False,False,1639131465,OPEN
2017-05-08T22:04:39.528774,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,337.2404335083315,False,False,1639131465,OPEN
2017-05-09T10:03:12.746462,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,337.40807405807806,False,False,1639131465,OPEN
2017-05-09T22:03:12.348569,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,338.60298830210104,False,False,1639131465,OPEN
2017-05-10T10:03:12.420771,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,339.1736831541219,False,False,1639131465,OPEN
2017-05-10T22:03:12.378470,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,338.74733184535665,False,False,1639131465,OPEN
2017-05-11T10:03:13.020299,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,338.4074105563481,False,False,1639131465,OPEN
2017-05-11T22:05:19.464802,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,337.7553458917836,False,False,1639131465,OPEN
2017-05-12T10:03:12.132043,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,336.62057746576136,False,False,1639131465,OPEN
2017-05-12T22:03:12.202793,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.5643446125631,False,False,1639131465,OPEN
2017-05-13T10:03:12.082561,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,335.5645615318466,False,False,1639131465,OPEN
2017-05-13T22:03:12.744827,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,394.50956153184666,False,False,1639131465,OPEN
2017-05-14T10:03:12.603067,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,440.3538235217875,False,False,1639131465,OPEN
2017-05-14T22:03:12.453325,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,440.33899827569076,False,False,1639131465,OPEN
2017-05-15T10:03:11.714457,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,,0.0,440.59083887078003,False,False,1639131465,OPEN
