date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:04:08.564796,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.000Z,4.7664,122.746716,False,False,1638963705,OPEN
2017-05-10T22:04:16.524430,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.000Z,4.7604,122.592201,False,False,1638963705,OPEN
2017-05-11T10:04:09.540507,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.000Z,4.7556,122.46858900000001,False,False,1638963705,OPEN
2017-05-11T22:06:16.932997,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.000Z,4.7464,122.23166600000002,False,False,1638963705,OPEN
2017-05-12T10:04:08.568755,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-11T22:51:57.664Z,28.382400000000004,109.99362600000002,False,False,1638963705,OPEN
2017-05-12T22:04:07.764836,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-11T22:51:57.664Z,28.2936,121.43848900000002,False,False,1638963705,OPEN
2017-05-13T10:04:09.072615,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-13T09:09:24.664Z,361.30785799999995,579.771231,False,False,1638963705,OPEN
2017-05-13T22:04:08.733076,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-13T17:48:22.583Z,361.425748,583.2489860000001,False,False,1638963705,OPEN
2017-05-14T10:04:11.409028,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-13T17:48:22.583Z,361.475344,583.397408,False,False,1638963705,OPEN
2017-05-14T22:04:09.084486,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-14T13:08:35.647Z,415.7680593782455,556.228634,False,False,1638963705,OPEN
2017-05-15T10:04:08.521014,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-14T13:08:35.647Z,415.7888802546562,556.7475479999999,False,False,1638963705,OPEN
2017-05-15T22:04:11.809007,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-15T19:09:42.889Z,421.8167569380531,90.479049,False,False,1638963705,OPEN
2017-05-16T10:04:08.265504,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-15T19:09:42.889Z,419.79896116124615,96.83946600000002,False,False,1638963705,OPEN
2017-05-16T22:04:07.801209,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-16T19:06:37.476Z,443.1121729375429,85.09315500000001,False,False,1638963705,OPEN
2017-05-17T10:04:08.796493,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T08:10:01.537Z,447.9540482117708,94.50626600000001,False,False,1638963705,OPEN
2017-05-17T22:04:25.670861,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,451.6511096063318,120.89082300000001,False,False,1638963705,OPEN
2017-05-18T10:04:09.613997,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,454.5622986666667,121.96212600000001,False,False,1638963705,OPEN
2017-05-18T22:04:08.678361,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,452.52810057657655,121.244457,False,False,1638963705,OPEN
2017-05-19T10:04:13.681126,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,452.49147404990134,121.265259,False,False,1638963705,OPEN
2017-05-19T22:04:11.817772,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,451.910756,130.580425,False,False,1638963705,OPEN
2017-05-20T10:04:11.570024,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,451.910756,130.580425,False,False,1638963705,OPEN
2017-05-20T22:04:07.021971,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,452.376864,130.7937,False,False,1638963705,OPEN
2017-05-21T10:04:17.630512,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,451.910756,130.580425,False,False,1638963705,OPEN
2017-05-21T22:04:07.922464,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,451.9237332856527,150.36675100000002,False,False,1638963705,OPEN
2017-05-22T10:04:08.097012,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-17T20:07:23.945Z,450.91068809504134,150.082137,False,False,1638963705,OPEN
2017-05-22T22:04:07.621539,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-22T21:43:49.170Z,527.3953546949606,491.6056468631689,False,False,1638963705,OPEN
2017-05-23T10:04:12.494462,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-22T21:43:49.170Z,526.7261481862278,490.49086147249886,False,False,1638963705,OPEN
2017-05-23T22:04:08.942290,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-23T20:41:13.898Z,612.4432394851178,451.84357389250283,False,False,1638963705,OPEN
2017-05-24T10:04:08.233917,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-24T08:20:12.171Z,636.8298522066294,337.5084514334912,False,False,1638963705,OPEN
