date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:04:16.946320,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,31.9,29.13,11.65,58.26,,
2017-05-20T22:04:16.946320,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.92,23.3,23.3,,,
2017-05-20T22:04:16.946320,UKIP,,3614201,2.12,2.1,,,,,39.33,58.26,,,,
2017-05-20T22:04:16.946320,Green,,2938887,2.12,2.1,,,,,39.33,58.26,,,,
2017-05-21T10:04:26.617526,Labour,1.2,1111884,1.11,,,1.7,,,579.32,,,5.82,,
2017-05-21T10:04:26.617526,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,31.85,29.08,11.63,58.17,,
2017-05-21T10:04:26.617526,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.88,23.27,23.27,,,
2017-05-21T10:04:26.617526,UKIP,,3614201,2.12,2.1,,,,,39.26,58.17,,,,
2017-05-21T10:04:26.617526,Green,,2938887,2.12,2.1,,,,,39.26,58.17,,,,
2017-05-21T22:04:16.837001,Labour,1.11,1111884,1.11,,,1.7,,,574.18,,,11.62,,
2017-05-21T22:04:16.837001,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.73,29.06,11.62,58.12,,
2017-05-21T22:04:16.837001,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.94,23.25,23.25,,,
2017-05-21T22:04:16.837001,UKIP,,3614201,2.12,2.1,,,,,39.35,58.12,,,,
2017-05-21T22:04:16.837001,Green,,2938887,2.12,2.1,,,,,39.35,58.12,,,,
2017-05-22T10:04:17.654150,Labour,1.11,1111884,1.11,,,1.7,,,573.09,,,11.6,,
2017-05-22T10:04:17.654150,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.71,29.0,11.6,58.01,,
2017-05-22T10:04:17.654150,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.93,23.2,23.2,,,
2017-05-22T10:04:17.654150,UKIP,,3614201,2.12,2.1,,,,,39.35,58.01,,,,
2017-05-22T10:04:17.654150,Green,,2938887,2.12,2.1,,,,,39.35,58.01,,,,
2017-05-22T22:04:17.306203,Labour,1.11,1111884,1.11,,,1.7,,,565.58,,,11.57,,
2017-05-22T22:04:17.306203,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.54,28.92,11.57,57.83,,
2017-05-22T22:04:17.306203,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.8,23.13,23.13,,,
2017-05-22T22:04:17.306203,UKIP,,3614201,2.12,2.1,,,,,39.15,57.83,,,,
2017-05-22T22:04:17.306203,Green,,2938887,2.12,2.1,,,,,39.15,57.83,,,,
2017-05-23T10:04:21.421699,Labour,1.11,1111884,1.11,,,1.7,,,564.4,,,11.54,,
2017-05-23T10:04:21.421699,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.47,28.85,11.54,57.71,,
2017-05-23T10:04:21.421699,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.76,23.08,23.08,,,
2017-05-23T10:04:21.421699,UKIP,,3614201,2.12,2.1,,,,,39.08,57.71,,,,
2017-05-23T10:04:21.421699,Green,,2938887,2.12,2.1,,,,,39.08,57.71,,,,
2017-05-23T22:04:17.750433,Labour,1.11,1111884,1.11,,,1.7,,,566.65,,,11.59,,
2017-05-23T22:04:17.750433,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.7,28.97,11.59,57.94,,
2017-05-23T22:04:17.750433,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.93,23.18,23.18,,,
2017-05-23T22:04:17.750433,UKIP,,3614201,2.12,2.1,,,,,39.34,57.94,,,,
2017-05-23T22:04:17.750433,Green,,2938887,2.12,2.1,,,,,39.34,57.94,,,,
2017-05-24T10:04:17.210448,Labour,1.11,1111884,1.11,,,1.7,,,568.12,,,11.62,,
2017-05-24T10:04:17.210448,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.72,29.05,11.62,58.09,,
2017-05-24T10:04:17.210448,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.12,23.24,23.24,,,
2017-05-24T10:04:17.210448,UKIP,,3614201,2.12,2.1,,,,,39.34,58.09,,,,
2017-05-24T10:04:17.210448,Green,,2938887,2.12,2.1,,,,,39.34,58.09,,,,
2017-05-24T22:04:18.578675,Labour,1.11,1111884,1.11,,,1.7,,,565.58,,,11.57,,
2017-05-24T22:04:18.578675,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.6,28.92,11.57,57.83,,
2017-05-24T22:04:18.578675,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.04,23.13,23.13,,,
2017-05-24T22:04:18.578675,UKIP,,3614201,2.12,2.1,,,,,39.22,57.83,,,,
2017-05-24T22:04:18.578675,Green,,2938887,2.12,2.1,,,,,39.22,57.83,,,,
2017-05-25T10:04:26.035195,Labour,1.11,1111884,1.11,,,1.7,,,564.35,,,11.54,,
2017-05-25T10:04:26.035195,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.51,28.85,11.54,57.71,,
2017-05-25T10:04:26.035195,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,25.98,23.08,23.08,,,
2017-05-25T10:04:26.035195,UKIP,,3614201,2.12,2.1,,,,,39.14,57.71,,,,
2017-05-25T10:04:26.035195,Green,,2938887,2.12,2.1,,,,,39.14,57.71,,,,
2017-05-25T22:04:18.877658,Labour,1.11,1111884,1.11,,,1.7,,,564.4,,,11.54,,
2017-05-25T22:04:18.877658,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.6,28.85,11.54,57.71,,
2017-05-25T22:04:18.877658,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.05,23.08,23.08,,,
2017-05-25T22:04:18.877658,UKIP,,3614201,2.12,2.1,,,,,39.24,57.71,,,,
2017-05-25T22:04:18.877658,Green,,2938887,2.12,2.1,,,,,39.24,57.71,,,,
2017-05-26T10:04:15.745609,Labour,1.11,1111884,1.11,,,1.7,,,561.13,,,11.48,,
2017-05-26T10:04:15.745609,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.55,28.69,11.48,57.38,,
2017-05-26T10:04:15.745609,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.04,22.95,22.95,,,
2017-05-26T10:04:15.745609,UKIP,,3614201,2.12,2.1,,,,,39.22,57.38,,,,
2017-05-26T10:04:15.745609,Green,,2938887,2.12,2.1,,,,,39.22,57.38,,,,
2017-05-26T22:04:16.394147,Labour,1.11,1111884,1.11,,,1.7,,,560.1,,,11.45,,
2017-05-26T22:04:16.394147,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.64,28.64,11.45,57.27,,
2017-05-26T22:04:16.394147,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.12,22.91,22.91,,,
2017-05-26T22:04:16.394147,UKIP,,3614201,2.12,2.1,,,,,39.35,57.27,,,,
2017-05-26T22:04:16.394147,Green,,2938887,2.12,2.1,,,,,39.35,57.27,,,,
2017-05-27T10:04:17.180147,Labour,1.11,1111884,1.11,,,1.7,,,560.1,,,11.45,,
2017-05-27T10:04:17.180147,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.64,28.64,11.45,57.27,,
2017-05-27T10:04:17.180147,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.12,22.91,22.91,,,
2017-05-27T10:04:17.180147,UKIP,,3614201,2.12,2.1,,,,,39.35,57.27,,,,
2017-05-27T10:04:17.180147,Green,,2938887,2.12,2.1,,,,,39.35,57.27,,,,
2017-05-27T22:04:15.797894,Labour,1.11,1111884,1.11,,,1.7,,,559.71,,,11.45,,
2017-05-27T22:04:15.797894,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.61,28.62,11.45,57.23,,
2017-05-27T22:04:15.797894,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.1,22.89,22.89,,,
2017-05-27T22:04:15.797894,UKIP,,3614201,2.12,2.1,,,,,39.33,57.23,,,,
2017-05-27T22:04:15.797894,Green,,2938887,2.12,2.1,,,,,39.33,57.23,,,,
2017-05-28T10:04:16.046746,Labour,1.11,1111884,1.11,,,1.7,,,559.71,,,11.45,,
2017-05-28T10:04:16.046746,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.61,28.62,11.45,57.23,,
2017-05-28T10:04:16.046746,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.1,22.89,22.89,,,
2017-05-28T10:04:16.046746,UKIP,,3614201,2.12,2.1,,,,,39.33,57.23,,,,
2017-05-28T10:04:16.046746,Green,,2938887,2.12,2.1,,,,,39.33,57.23,,,,
2017-05-28T22:04:15.998088,Labour,1.11,1111884,1.11,,,1.7,,,560.59,,,11.46,,
2017-05-28T22:04:15.998088,Conservative,5.2,1111885,2.4,2.38,2.0,6.6,,,37.67,28.66,11.46,57.32,,
2017-05-28T22:04:15.998088,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.14,22.93,22.93,,,
2017-05-28T22:04:15.998088,UKIP,,3614201,2.12,2.1,,,,,39.39,57.32,,,,
2017-05-28T22:04:15.998088,Green,,2938887,2.12,2.1,,,,,39.39,57.32,,,,
2017-05-29T10:04:17.075612,Labour,1.11,1111884,1.11,,,1.25,,,561.27,,,5.74,,
2017-05-29T10:04:17.075612,Conservative,5.2,1111885,2.4,,,6.6,,,37.63,,,57.39,,
2017-05-29T10:04:17.075612,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.11,22.96,22.96,,,
2017-05-29T10:04:17.075612,UKIP,,3614201,2.12,2.1,,,,,39.33,57.39,,,,
2017-05-29T10:04:17.075612,Green,,2938887,2.12,2.1,,,,,39.33,57.39,,,,
2017-05-29T22:04:25.766975,Labour,1.11,1111884,1.11,,,1.25,,,562.84,,,5.76,,
2017-05-29T22:04:25.766975,Conservative,5.2,1111885,2.4,,,6.6,,,37.74,,,63.31,,
2017-05-29T22:04:25.766975,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.18,23.02,23.02,,,
2017-05-29T22:04:25.766975,UKIP,,3614201,2.12,2.1,,,,,39.44,57.55,,,,
2017-05-29T22:04:25.766975,Green,,2938887,2.12,2.1,,,,,39.44,57.55,,,,
2017-05-30T10:04:21.974554,Labour,1.11,1111884,1.11,,,1.25,,,563.18,,,5.76,,
2017-05-30T10:04:21.974554,Conservative,5.2,1111885,2.4,,,6.6,,,37.74,,,63.34,,
2017-05-30T10:04:21.974554,Liberal Democrat,,2938886,2.72,2.7,2.6,,,,26.18,23.03,23.03,,,
2017-05-30T10:04:21.974554,UKIP,,3614201,2.12,2.1,,,,,39.44,57.58,,,,
2017-05-30T10:04:21.974554,Green,,2938887,2.12,2.1,,,,,39.44,57.58,,,,
2017-05-30T22:04:21.806993,Labour,1.11,1111884,1.11,,,1.24,1.25,,450.23,,,67.53,5.72,
2017-05-30T22:04:21.806993,Conservative,5.0,1111885,2.42,2.4,,6.6,,,92.17,31.16,,62.95,,
2017-05-30T22:04:21.806993,Liberal Democrat,,2938886,2.74,2.72,2.7,,,,13.92,25.82,22.89,,,
2017-05-30T22:04:21.806993,UKIP,,3614201,2.14,2.12,2.1,,,,20.6,39.17,57.23,,,
2017-05-30T22:04:21.806993,Green,,2938887,2.14,2.12,2.1,,,,20.6,39.17,57.23,,,
2017-05-31T10:04:18.777260,Labour,1.11,1111884,1.11,,,1.24,1.25,,450.57,,,67.58,5.73,
2017-05-31T10:04:18.777260,Conservative,5.0,1111885,2.42,2.4,,6.6,,,92.24,31.35,,63.0,,
2017-05-31T10:04:18.777260,Liberal Democrat,,2938886,2.74,2.72,2.7,,,,13.93,25.98,22.91,,,
2017-05-31T10:04:18.777260,UKIP,,3614201,2.14,2.12,2.1,,,,20.62,39.42,57.27,,,
2017-05-31T10:04:18.777260,Green,,2938887,2.14,2.12,2.1,,,,20.62,39.42,57.27,,,
2017-05-31T22:04:17.594176,Labour,1.11,1111884,1.11,,,1.24,1.25,,450.44,,,67.56,5.73,
2017-05-31T22:04:17.594176,Conservative,5.5,1111885,2.42,2.4,,6.6,,,99.09,31.09,,62.52,,
2017-05-31T22:04:17.594176,Liberal Democrat,,2938886,2.74,2.72,2.7,,,,13.92,25.76,22.9,,,
2017-05-31T22:04:17.594176,UKIP,,3614201,2.14,2.12,2.1,,,,20.61,39.09,57.26,,,
2017-05-31T22:04:17.594176,Green,,2938887,2.14,2.12,2.1,,,,20.61,39.09,57.26,,,
2017-06-01T10:04:17.017711,Labour,1.11,1111884,1.11,,,1.24,1.25,,449.61,,,67.44,5.72,
2017-06-01T10:04:17.017711,Conservative,5.5,1111885,2.42,2.4,,6.6,,,97.19,31.07,,62.41,,
2017-06-01T10:04:17.017711,Liberal Democrat,,2938886,2.74,2.72,2.7,,,,13.9,25.74,22.86,,,
2017-06-01T10:04:17.017711,UKIP,,3614201,2.14,2.12,2.1,,,,20.57,39.06,57.15,,,
2017-06-01T10:04:17.017711,Green,,2938887,2.14,2.12,2.1,,,,20.57,39.06,57.15,,,
2017-06-01T22:04:16.633672,Labour,1.11,1111884,1.11,,,1.24,1.25,,435.51,,,72.38,5.75,
2017-06-01T22:04:16.633672,Conservative,5.5,1111885,2.42,2.4,,6.6,,,97.71,31.23,,62.74,,
2017-06-01T22:04:16.633672,Liberal Democrat,,2938886,2.74,2.72,2.7,,,,13.97,25.87,22.98,,,
2017-06-01T22:04:16.633672,UKIP,,3614201,2.14,2.12,2.1,,,,20.68,39.25,57.46,,,
2017-06-01T22:04:16.633672,Green,,2938887,2.14,2.12,2.1,,,,20.68,39.25,57.46,,,
2017-06-02T10:04:16.094247,Labour,1.11,1111884,1.12,1.11,,1.24,1.25,,57.34,432.34,,72.25,5.73,
2017-06-02T10:04:16.094247,Conservative,5.5,1111885,2.42,2.4,,6.6,,,97.51,31.21,,62.62,,
2017-06-02T10:04:16.094247,Liberal Democrat,,2938886,2.74,2.72,2.7,,,,13.95,25.86,22.94,,,
2017-06-02T10:04:16.094247,UKIP,,3614201,2.14,2.12,2.1,,,,20.64,39.24,57.34,,,
2017-06-02T10:04:16.094247,Green,,2938887,2.14,2.12,2.1,,,,20.64,39.24,57.34,,,
