date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:08:13.622296,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:18.722668,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.02,457.84,,13.74,40.06,
2017-05-28T10:08:18.722668,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:18.722668,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:18.722668,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:18.722668,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:13.646233,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.05,458.56,,13.76,40.12,
2017-05-28T22:08:13.646233,Conservative,,1111885,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:13.646233,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:13.646233,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:13.646233,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:24.733783,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.07,459.12,,13.77,40.17,
2017-05-29T10:08:24.733783,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:24.733783,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:24.733783,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:24.733783,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:40.550251,Labour,1.03,1111884,1.02,,,1.09,1.1,,474.21,,,13.81,40.29,
2017-05-29T22:08:40.550251,Conservative,,1111885,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:40.550251,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:40.550251,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:40.550251,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:38.197740,Labour,1.03,1111884,1.02,,,1.09,1.1,,479.11,,,13.82,40.31,
2017-05-30T10:08:38.197740,Conservative,,1111885,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:08:38.197740,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:38.197740,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:38.197740,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:34.825810,Labour,1.03,1111884,1.02,,,1.09,1.1,,476.15,,,13.74,40.06,
2017-05-30T22:08:34.825810,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:34.825810,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:34.825810,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:34.825810,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:18.626172,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,20.62,458.16,,16.04,40.09,
2017-05-31T10:08:18.626172,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:08:18.626172,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:18.626172,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:18.626172,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:18.659689,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.77,458.04,,16.03,40.08,
2017-05-31T22:08:18.659689,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T22:08:18.659689,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:18.659689,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:18.659689,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:21.272922,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.72,457.2,,16.0,40.01,
2017-06-01T10:08:21.272922,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-01T10:08:21.272922,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:21.272922,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:21.272922,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:18.580111,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.88,459.64,,16.09,40.22,
2017-06-01T22:08:18.580111,Conservative,,1111885,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:08:18.580111,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:18.580111,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:18.580111,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:23.930886,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.82,458.72,,16.06,40.14,
2017-06-02T10:08:23.930886,Conservative,,1111885,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:08:23.930886,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:23.930886,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:23.930886,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:20.294435,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.71,457.04,,16.0,39.99,
2017-06-02T22:08:20.294435,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:08:20.294435,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:20.294435,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:20.294435,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:14.155471,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.71,457.04,,16.0,39.99,
2017-06-03T10:08:14.155471,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:08:14.155471,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:14.155471,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:14.155471,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:17.390669,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.71,457.0,,16.0,39.99,
2017-06-03T22:08:17.390669,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T22:08:17.390669,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:17.390669,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:17.390669,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:26.810572,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.71,457.0,,16.0,39.99,
2017-06-04T10:08:26.810572,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-04T10:08:26.810572,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:26.810572,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:26.810572,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:16.190359,Labour,1.03,1111884,1.03,1.02,,1.09,1.1,,29.66,456.32,,15.97,39.93,
2017-06-04T22:08:16.190359,Conservative,,1111885,12.5,10.5,,,,,11.41,11.41,,,,
2017-06-04T22:08:16.190359,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:16.190359,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:16.190359,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:16.670401,Labour,1.04,1111884,1.03,1.02,,1.07,1.09,1.1,13.75,458.36,,13.75,16.04,40.11
2017-06-05T10:08:16.670401,Conservative,,1111885,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T10:08:16.670401,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:16.670401,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:16.670401,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:00.600465,Labour,1.04,1111884,1.03,1.02,,1.07,1.09,1.1,13.75,458.48,,13.75,16.05,40.12
2017-06-05T22:09:00.600465,Conservative,,1111885,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T22:09:00.600465,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:00.600465,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:00.600465,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:26.148362,Labour,1.04,1111884,1.03,1.02,,1.07,1.09,1.1,13.77,459.12,,13.77,16.07,40.17
2017-06-06T10:08:26.148362,Conservative,,1111885,12.5,10.5,,,,,11.48,11.48,,,,
2017-06-06T10:08:26.148362,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:26.148362,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:26.148362,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:23.755414,Labour,1.04,1111884,1.03,1.02,,1.05,1.07,,13.73,457.76,,21.74,20.6,
2017-06-06T22:08:23.755414,Conservative,,1111885,12.5,10.5,,,,,11.44,11.44,,,,
2017-06-06T22:08:23.755414,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:23.755414,Liberal Democrat,,2938886,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:23.755414,Green,,2938887,100.0,,,,,,11.44,,,,,
