date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:08:12.961642,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.78,461.68,461.68,92.38,46.17,23.08
2017-05-25T22:08:12.961642,Conservative,8.6,1111885,7.0,6.6,5.9,,,,28.85,11.54,11.54,,,
2017-05-25T22:08:12.961642,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:12.961642,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:12.961642,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:04.766605,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.66,459.0,459.0,91.87,45.9,22.95
2017-05-26T10:08:04.766605,Conservative,8.6,1111885,6.6,5.9,,,,,13.77,11.48,,,,
2017-05-26T10:08:04.766605,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:04.766605,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:04.766605,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:08.113963,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.62,458.16,458.16,91.71,45.82,22.91
2017-05-26T22:08:08.113963,Conservative,8.6,1111885,6.6,5.9,,,,,13.74,11.45,,,,
2017-05-26T22:08:08.113963,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:08.113963,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:08.113963,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:14.045420,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.62,458.16,458.16,91.71,45.82,22.91
2017-05-27T10:08:14.045420,Conservative,8.6,1111885,6.6,5.9,,,,,13.74,11.45,,,,
2017-05-27T10:08:14.045420,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:14.045420,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:14.045420,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:03.421970,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.6,457.84,457.84,91.65,45.78,22.89
2017-05-27T22:08:03.421970,Conservative,8.6,1111885,6.6,5.9,,,,,13.74,11.45,,,,
2017-05-27T22:08:03.421970,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:03.421970,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:03.421970,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:09.110209,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.6,457.84,457.84,91.65,45.78,22.89
2017-05-28T10:08:09.110209,Conservative,8.6,1111885,6.6,5.9,,,,,13.74,11.45,,,,
2017-05-28T10:08:09.110209,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:09.110209,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:09.110209,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:03.608869,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.64,458.56,458.56,91.79,45.86,22.93
2017-05-28T22:08:03.608869,Conservative,8.6,1111885,6.6,5.9,,,,,13.76,11.46,,,,
2017-05-28T22:08:03.608869,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:03.608869,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:03.608869,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:13.380280,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.66,459.12,459.12,91.89,45.91,22.96
2017-05-29T10:08:13.380280,Conservative,8.6,1111885,6.6,5.9,,,,,13.77,11.48,,,,
2017-05-29T10:08:13.380280,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:13.380280,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:13.380280,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:30.339705,Labour,1.09,1111884,1.06,1.02,,1.11,1.12,1.5,481.12,460.4,,55.31,87.48,23.02
2017-05-29T22:08:30.339705,Conservative,8.6,1111885,6.8,6.0,,,,,13.81,11.51,,,,
2017-05-29T22:08:30.339705,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:30.339705,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:30.339705,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:08:26.614505,Labour,1.09,1111884,1.07,1.06,1.02,1.11,1.12,,18.43,472.2,460.68,62.24,76.01,
2017-05-30T10:08:26.614505,Conservative,8.6,1111885,6.8,6.0,,,,,13.82,11.52,,,,
2017-05-30T10:08:26.614505,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:26.614505,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:26.614505,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:23.585885,Labour,1.1,1111884,1.07,1.06,1.02,1.11,1.12,,18.31,469.29,457.84,57.29,75.54,
2017-05-30T22:08:23.585885,Conservative,8.6,1111885,6.8,6.0,,50.0,,,13.74,11.45,,3.43,,
2017-05-30T22:08:23.585885,UKIP,,3614201,32.0,,,800.0,,,11.45,,,3.43,,
2017-05-30T22:08:23.585885,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:23.585885,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:08.282645,Labour,1.1,1111884,1.06,1.02,,1.11,1.12,,467.75,458.16,,50.4,45.82,
2017-05-31T10:08:08.282645,Conservative,8.6,1111885,6.8,6.0,,50.0,,,13.74,11.45,,3.44,,
2017-05-31T10:08:08.282645,UKIP,,3614201,32.0,,,800.0,,,11.45,,,3.44,,
2017-05-31T10:08:08.282645,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:08.282645,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:08.834683,Labour,1.08,1111884,1.07,1.06,1.02,1.11,1.12,,22.91,458.04,458.04,59.55,45.8,
2017-05-31T22:08:08.834683,Conservative,8.6,1111885,6.8,6.0,,50.0,,,13.74,11.45,,3.44,,
2017-05-31T22:08:08.834683,UKIP,,3614201,32.0,,,800.0,,,11.45,,,3.44,,
2017-05-31T22:08:08.834683,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:08.834683,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:10.105849,Labour,1.08,1111884,1.07,1.06,1.02,1.11,1.12,,22.87,457.2,457.2,59.44,45.72,
2017-06-01T10:08:10.105849,Conservative,8.6,1111885,6.8,6.0,,,,,13.72,11.43,,,,
2017-06-01T10:08:10.105849,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:10.105849,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:10.105849,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:07.497513,Labour,1.08,1111884,1.07,1.06,1.02,1.11,1.12,,22.99,459.64,459.64,59.75,45.96,
2017-06-01T22:08:07.497513,Conservative,8.6,1111885,6.8,6.0,,,,,13.79,11.49,,,,
2017-06-01T22:08:07.497513,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:07.497513,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:07.497513,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:13.566086,Labour,1.08,1111884,1.07,1.06,1.02,1.11,1.13,,22.95,458.72,458.72,59.63,45.87,
2017-06-02T10:08:13.566086,Conservative,8.6,1111885,6.8,6.0,,,,,13.76,11.47,,,,
2017-06-02T10:08:13.566086,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:13.566086,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:13.566086,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:08:10.490914,Labour,1.11,1111884,1.07,1.06,1.02,1.11,1.13,,22.86,457.04,457.04,25.72,45.7,
2017-06-02T22:08:10.490914,Conservative,9.4,1111885,6.8,6.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:10.490914,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:10.490914,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:10.490914,Green,,2938887,95.0,,,,,,11.43,,,,,
