date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:06.457389,Liberal Democrat,,2938886,12.0,10.0,,,,,11.86,11.48,,,,
2017-05-29T10:10:06.457389,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:06.457389,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:32.125211,Conservative,,1111885,1.01,,,,,,575.5,,,,,
2017-05-29T22:10:32.125211,Labour,,1111884,75.0,,,,,,11.51,,,,,
2017-05-29T22:10:32.125211,Liberal Democrat,,2938886,12.5,10.5,,,,,11.89,11.51,,,,
2017-05-29T22:10:32.125211,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:32.125211,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:28.214438,Conservative,,1111885,1.01,,,,,,575.85,,,,,
2017-05-30T10:10:28.214438,Labour,,1111884,75.0,,,,,,11.52,,,,,
2017-05-30T10:10:28.214438,Liberal Democrat,,2938886,12.5,10.5,,,,,11.9,11.52,,,,
2017-05-30T10:10:28.214438,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:28.214438,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:22.705081,Conservative,,1111885,1.01,,,,,,572.3,,,,,
2017-05-30T22:10:22.705081,Labour,,1111884,75.0,,,,,,11.45,,,,,
2017-05-30T22:10:22.705081,Liberal Democrat,,2938886,12.5,10.5,,,,,11.82,11.45,,,,
2017-05-30T22:10:22.705081,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:22.705081,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:01.072462,Conservative,,1111885,1.01,,,,,,572.7,,,,,
2017-05-31T10:10:01.072462,Labour,,1111884,75.0,,,,,,11.45,,,,,
2017-05-31T10:10:01.072462,Liberal Democrat,,2938886,12.5,10.5,,,,,11.83,11.45,,,,
2017-05-31T10:10:01.072462,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:01.072462,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:02.282823,Conservative,,1111885,1.01,,,,,,572.55,,,,,
2017-05-31T22:10:02.282823,Labour,,1111884,75.0,,,,,,11.45,,,,,
2017-05-31T22:10:02.282823,Liberal Democrat,,2938886,12.5,10.5,,,,,11.83,11.45,,,,
2017-05-31T22:10:02.282823,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:02.282823,Green,,2938887,100.0,,,,,,11.45,,,,,
