date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:07:14.539536,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:14.539536,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-22T22:07:14.539536,Conservative,1.09,1111885,,,,1.2,,,,,,57.83,,
2017-05-22T22:07:14.539536,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:14.539536,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:19.430301,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:19.430301,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:19.430301,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-23T10:07:19.430301,Conservative,1.09,1111885,,,,1.2,,,,,,57.71,,
2017-05-23T10:07:19.430301,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:19.430301,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:20.758358,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:20.758358,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:20.758358,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-23T22:07:20.758358,Conservative,1.09,1111885,,,,1.2,,,,,,57.94,,
2017-05-23T22:07:20.758358,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:20.758358,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:15.842056,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:15.842056,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:15.842056,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-24T10:07:15.842056,Conservative,1.09,1111885,,,,1.2,,,,,,58.09,,
2017-05-24T10:07:15.842056,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:15.842056,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:20.894046,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:20.894046,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:20.894046,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-24T22:07:20.894046,Conservative,1.09,1111885,,,,1.2,,,,,,57.83,,
2017-05-24T22:07:20.894046,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:20.894046,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:42.878181,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:42.878181,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:42.878181,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-25T10:07:42.878181,Conservative,1.09,1111885,,,,1.2,,,,,,57.71,,
2017-05-25T10:07:42.878181,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:42.878181,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:20.845743,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:07:20.845743,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:20.845743,Liberal Democrat,4.8,2938886,3.0,,,,,,3.28,,,,,
2017-05-25T22:07:20.845743,Conservative,1.09,1111885,1.02,,,1.2,,,23.08,,,57.71,,
2017-05-25T22:07:20.845743,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:20.845743,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:11.786059,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:07:11.786059,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:11.786059,Liberal Democrat,4.8,2938886,3.0,,,,,,3.26,,,,,
2017-05-26T10:07:11.786059,Conservative,1.09,1111885,1.02,,,1.2,,,22.95,,,57.38,,
2017-05-26T10:07:11.786059,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:11.786059,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:14.858423,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:07:14.858423,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:14.858423,Liberal Democrat,4.8,2938886,3.0,,,,,,3.25,,,,,
2017-05-26T22:07:14.858423,Conservative,1.09,1111885,1.02,,,1.2,,,22.91,,,57.27,,
2017-05-26T22:07:14.858423,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:14.858423,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:20.190526,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:07:20.190526,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:20.190526,Liberal Democrat,4.8,2938886,3.0,,,,,,3.25,,,,,
2017-05-27T10:07:20.190526,Conservative,1.09,1111885,1.02,,,1.2,,,22.91,,,57.27,,
2017-05-27T10:07:20.190526,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:20.190526,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:10.845600,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:07:10.845600,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:10.845600,Liberal Democrat,4.8,2938886,3.0,,,,,,3.25,,,,,
2017-05-27T22:07:10.845600,Conservative,1.09,1111885,1.02,,,1.2,,,22.89,,,57.23,,
2017-05-27T22:07:10.845600,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:10.845600,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:16.778484,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:07:16.778484,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:16.778484,Liberal Democrat,4.8,2938886,3.0,,,,,,3.25,,,,,
2017-05-28T10:07:16.778484,Conservative,1.09,1111885,1.02,,,1.2,,,22.89,,,57.23,,
2017-05-28T10:07:16.778484,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:16.778484,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:10.778885,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:07:10.778885,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:10.778885,Liberal Democrat,4.8,2938886,3.0,,,,,,3.26,,,,,
2017-05-28T22:07:10.778885,Conservative,1.09,1111885,1.02,,,1.2,,,22.93,,,57.32,,
2017-05-28T22:07:10.778885,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:10.778885,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:20.654148,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-05-29T10:07:20.654148,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:20.654148,Liberal Democrat,4.8,2938886,3.1,3.0,,,,,13.59,2.3,,,,
2017-05-29T10:07:20.654148,Conservative,1.09,1111885,1.05,1.02,,1.2,,,63.13,22.96,,57.39,,
2017-05-29T10:07:20.654148,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:20.654148,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:31.764511,Labour,,1111884,11.0,,,,,,3.45,,,,,
2017-05-29T22:07:31.764511,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:31.764511,Liberal Democrat,4.8,2938886,3.1,3.0,,,,,13.63,2.3,,,,
2017-05-29T22:07:31.764511,Conservative,1.09,1111885,1.05,1.02,,1.2,,,63.31,23.02,,57.55,,
2017-05-29T22:07:31.764511,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:31.764511,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:30.014258,Labour,,1111884,11.0,,,,,,3.46,,,,,
2017-05-30T10:07:30.014258,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:30.014258,Liberal Democrat,4.8,2938886,3.1,3.0,,,,,13.64,2.3,,,,
2017-05-30T10:07:30.014258,Conservative,1.09,1111885,1.05,1.02,,1.2,,,63.34,23.03,,57.58,,
2017-05-30T10:07:30.014258,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:30.014258,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:27.345320,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-05-30T22:07:27.345320,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:27.345320,Liberal Democrat,4.8,2938886,3.1,,,,,,13.55,,,,,
2017-05-30T22:07:27.345320,Conservative,1.09,1111885,1.05,,,1.2,,,62.95,,,57.23,,
2017-05-30T22:07:27.345320,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:27.345320,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:13.946600,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-05-31T10:07:13.946600,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:07:13.946600,Liberal Democrat,4.8,2938886,3.1,,,,,,13.56,,,,,
2017-05-31T10:07:13.946600,Conservative,1.09,1111885,1.05,,,1.2,,,63.0,,,57.27,,
2017-05-31T10:07:13.946600,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:13.946600,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:13.489753,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-05-31T22:07:13.489753,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:07:13.489753,Liberal Democrat,4.8,2938886,3.1,,,,,,13.56,,,,,
2017-05-31T22:07:13.489753,Conservative,1.09,1111885,1.05,,,1.2,,,62.98,,,57.26,,
2017-05-31T22:07:13.489753,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:13.489753,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:16.515020,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-06-01T10:07:16.515020,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:16.515020,Liberal Democrat,4.8,2938886,3.1,,,,,,13.53,,,,,
2017-06-01T10:07:16.515020,Conservative,1.09,1111885,1.05,,,1.2,,,62.87,,,57.15,,
2017-06-01T10:07:16.515020,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:16.515020,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:13.489983,Labour,,1111884,11.0,,,,,,3.45,,,,,
2017-06-01T22:07:13.489983,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:13.489983,Liberal Democrat,4.8,2938886,3.1,,,,,,13.61,,,,,
2017-06-01T22:07:13.489983,Conservative,1.09,1111885,1.05,,,1.2,,,63.2,,,57.46,,
2017-06-01T22:07:13.489983,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:13.489983,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:18.722847,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-06-02T10:07:18.722847,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:18.722847,Liberal Democrat,4.8,2938886,3.1,,,,,,13.58,,,,,
2017-06-02T10:07:18.722847,Conservative,1.09,1111885,1.05,,,1.2,,,63.07,,,57.34,,
2017-06-02T10:07:18.722847,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:18.722847,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:17.036076,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-06-02T22:07:17.036076,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:17.036076,Liberal Democrat,4.8,2938886,3.1,,,,,,13.53,,,,,
2017-06-02T22:07:17.036076,Conservative,1.09,1111885,1.05,,,1.2,,,62.84,,,57.13,,
2017-06-02T22:07:17.036076,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:17.036076,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:11.722016,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-06-03T10:07:11.722016,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:07:11.722016,Liberal Democrat,4.8,2938886,3.1,,,,,,13.53,,,,,
2017-06-03T10:07:11.722016,Conservative,1.09,1111885,1.05,,,1.2,,,62.84,,,57.13,,
2017-06-03T10:07:11.722016,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:11.722016,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:12.520098,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-06-03T22:07:12.520098,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:07:12.520098,Liberal Democrat,4.8,2938886,3.1,,,,,,13.53,,,,,
2017-06-03T22:07:12.520098,Conservative,1.09,1111885,1.05,,,,,,62.84,,,,,
2017-06-03T22:07:12.520098,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:12.520098,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:16.526605,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-06-04T10:07:16.526605,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:16.526605,Liberal Democrat,4.8,2938886,3.1,,,,,,13.53,,,,,
2017-06-04T10:07:16.526605,Conservative,1.09,1111885,1.05,,,,,,62.84,,,,,
2017-06-04T10:07:16.526605,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:16.526605,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:13.928175,Labour,,1111884,11.0,,,,,,3.42,,,,,
2017-06-04T22:07:13.928175,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:07:13.928175,Liberal Democrat,4.8,2938886,3.1,,,,,,13.51,,,,,
2017-06-04T22:07:13.928175,Conservative,1.09,1111885,1.05,,,,,,62.74,,,,,
2017-06-04T22:07:13.928175,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:13.928175,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:07:13.417751,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-06-05T10:07:13.417751,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:07:13.417751,Liberal Democrat,4.8,2938886,3.1,,,,,,13.57,,,,,
2017-06-05T10:07:13.417751,Conservative,1.09,1111885,1.05,,,,,,63.02,,,,,
2017-06-05T10:07:13.417751,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:13.417751,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:58.188129,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-06-05T22:07:58.188129,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:58.188129,Liberal Democrat,4.8,2938886,3.1,,,,,,13.57,,,,,
2017-06-05T22:07:58.188129,Conservative,1.09,1111885,1.05,,,,,,63.04,,,,,
2017-06-05T22:07:58.188129,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:58.188129,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:21.695988,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-06-06T10:07:21.695988,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T10:07:21.695988,Liberal Democrat,4.8,2938886,3.1,,,,,,13.59,,,,,
2017-06-06T10:07:21.695988,Conservative,1.09,1111885,1.05,,,,,,63.13,,,,,
2017-06-06T10:07:21.695988,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:21.695988,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:07:20.419143,Labour,,1111884,11.0,,,,,,3.43,,,,,
2017-06-06T22:07:20.419143,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T22:07:20.419143,Liberal Democrat,4.8,2938886,3.1,,,,,,13.55,,,,,
2017-06-06T22:07:20.419143,Conservative,1.09,1111885,1.05,,,,,,62.94,,,,,
2017-06-06T22:07:20.419143,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:20.419143,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:07:12.916210,Labour,,1111884,11.0,,,,,,3.44,,,,,
2017-06-07T10:07:12.916210,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T10:07:12.916210,Liberal Democrat,4.8,2938886,3.1,,,,,,13.57,,,,,
2017-06-07T10:07:12.916210,Conservative,1.09,1111885,1.05,,,1.36,,,63.05,,,3.44,,
2017-06-07T10:07:12.916210,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:07:12.916210,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:07:15.095974,Labour,,1111884,,,,,,,,,,,,
2017-06-07T22:07:15.095974,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T22:07:15.095974,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-06-07T22:07:15.095974,Conservative,1.05,1111885,1.03,,,1.36,,,120.86,,,3.45,,
2017-06-07T22:07:15.095974,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:07:15.095974,Green,,2938887,,,,,,,,,,,,
