date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:07:15.081566,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.998400000000004,977.342482,False,False,1639096462,OPEN
2017-05-17T22:08:08.969514,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.895200000000003,973.7400710000001,False,False,1639096462,OPEN
2017-05-18T10:07:20.003221,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,28.142400000000002,982.369102,False,False,1639096462,OPEN
2017-05-18T22:07:20.774409,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.976799999999997,976.588489,False,False,1639096462,OPEN
2017-05-19T10:07:25.682060,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.9816,976.756043,False,False,1639096462,OPEN
2017-05-19T22:07:15.928690,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.9192,1015.944789,False,False,1639096462,OPEN
2017-05-20T10:07:13.970046,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.9192,1015.944789,False,False,1639096462,OPEN
2017-05-20T22:07:12.157806,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.9648,1017.6041160000001,False,False,1639096462,OPEN
2017-05-21T10:07:40.346027,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.9192,1015.944789,False,False,1639096462,OPEN
2017-05-21T22:07:13.765861,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.895200000000003,956.9564590000001,False,False,1639096462,OPEN
2017-05-22T10:09:22.046020,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.842399999999998,955.145133,False,False,1639096462,OPEN
2017-05-22T22:07:14.539536,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.7584,58.80154400000001,False,False,1639096462,OPEN
2017-05-23T10:07:19.430301,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.700799999999997,58.679528,False,False,1639096462,OPEN
2017-05-23T22:07:20.758358,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.8112,58.91339200000001,False,False,1639096462,OPEN
2017-05-24T10:07:15.842056,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.8832,59.065912000000004,False,False,1639096462,OPEN
2017-05-24T22:07:20.894046,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.7584,58.80154400000001,False,False,1639096462,OPEN
2017-05-25T10:07:42.878181,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.6984,58.674444,False,False,1639096462,OPEN
2017-05-25T22:07:20.845743,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.700799999999997,84.071928,False,False,1639096462,OPEN
2017-05-26T10:07:11.786059,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.54,83.5839,False,False,1639096462,OPEN
2017-05-26T22:07:14.858423,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4896,83.430936,False,False,1639096462,OPEN
2017-05-27T10:07:20.190526,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4896,83.430936,False,False,1639096462,OPEN
2017-05-27T22:07:10.845600,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4704,83.37266400000001,False,False,1639096462,OPEN
2017-05-28T10:07:16.778484,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4704,83.37266400000001,False,False,1639096462,OPEN
2017-05-28T22:07:10.778885,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.513600000000004,83.50377600000002,False,False,1639096462,OPEN
2017-05-29T10:07:20.654148,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.547199999999997,162.80395199999998,False,False,1639096462,OPEN
2017-05-29T22:07:31.764511,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.624000000000002,163.25784000000002,False,False,1639096462,OPEN
2017-05-30T10:07:30.014258,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.6408,163.357128,False,False,1639096462,OPEN
2017-05-30T22:07:27.345320,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4704,137.168864,False,False,1639096462,OPEN
2017-05-31T10:07:13.946600,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4896,137.264736,False,False,1639096462,OPEN
2017-05-31T22:07:13.489753,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.4824,137.22878400000002,False,False,1639096462,OPEN
2017-06-01T10:07:16.515020,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.432000000000002,136.97712,False,False,1639096462,OPEN
2017-06-01T22:07:13.489983,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.578400000000002,137.708144,False,False,1667897184,OPEN
2017-06-02T10:07:18.722847,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.523200000000003,137.432512,False,False,1667897184,OPEN
2017-06-02T22:07:17.036076,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.422400000000003,136.92918400000002,False,False,1668326197,OPEN
2017-06-03T10:07:11.722016,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.422400000000003,136.92918400000002,False,False,1668326197,OPEN
2017-06-03T22:07:12.520098,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.42,79.79220000000001,False,False,1668326197,OPEN
2017-06-04T10:07:16.526605,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.42,79.79220000000001,False,False,1668326197,OPEN
2017-06-04T22:07:13.928175,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.3792,79.673472,False,False,1668326197,OPEN
2017-06-05T10:07:13.417751,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.501599999999996,80.029656,False,False,1668326197,OPEN
2017-06-05T22:07:58.188129,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.5088,80.05060800000001,False,False,1668326197,OPEN
2017-06-06T10:07:21.695988,2017-06-08T06:01:46.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.547199999999997,80.162352,False,False,1668326197,OPEN
