date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:10:59.150541,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.27,False,False,1632097161,OPEN
2017-05-09T22:10:43.340405,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.48,False,False,1632097161,OPEN
2017-05-10T10:11:09.203172,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.58,False,False,1632097161,OPEN
2017-05-10T22:11:17.664533,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.504999999999995,False,False,1632097161,OPEN
2017-05-11T10:10:59.640694,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.445,False,False,1632097161,OPEN
2017-05-11T22:13:04.644559,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.330000000000005,False,False,1632097161,OPEN
2017-05-12T10:11:01.128488,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.13,False,False,1632097161,OPEN
2017-05-12T22:10:46.596474,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097161,OPEN
2017-05-13T10:11:02.148487,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097161,OPEN
2017-05-13T22:11:02.868892,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097161,OPEN
2017-05-14T10:10:52.680324,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.96,False,False,1632097161,OPEN
2017-05-14T22:10:57.564480,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.955,False,False,1632097161,OPEN
2017-05-15T10:10:54.348827,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1632097161,OPEN
2017-05-15T22:11:00.804707,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.745000000000005,False,False,1632097161,OPEN
2017-05-16T10:10:51.902001,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097161,OPEN
2017-05-16T22:10:57.072915,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.275,False,False,1632097161,OPEN
2017-05-17T10:10:50.035098,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097161,OPEN
2017-05-17T22:12:13.132373,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.11500000000001,False,False,1632097161,OPEN
2017-05-18T10:13:02.426387,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.63,False,False,1632097161,OPEN
2017-05-18T22:10:50.401740,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.285,False,False,1632097161,OPEN
2017-05-19T10:11:04.802165,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.294999999999995,False,False,1632097161,OPEN
2017-05-19T22:10:49.982930,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097161,OPEN
2017-05-20T10:10:54.192892,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097161,OPEN
2017-05-20T22:10:42.939745,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.26,False,False,1632097161,OPEN
2017-05-21T10:11:19.993857,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097161,OPEN
2017-05-21T22:10:48.493815,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.11500000000001,False,False,1632097161,OPEN
2017-05-22T10:12:57.107380,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.004999999999995,False,False,1632097161,OPEN
2017-05-22T22:10:45.673622,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097161,OPEN
2017-05-23T10:10:51.662080,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.0,False,False,1632097161,OPEN
2017-05-23T22:10:55.240345,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.940000000000005,False,False,1632097161,OPEN
2017-05-24T10:10:48.335456,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.089999999999996,False,False,1632097161,OPEN
2017-05-24T22:10:54.506155,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097161,OPEN
2017-05-25T10:11:28.718464,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.705,False,False,1632097161,OPEN
2017-05-25T22:10:54.373917,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.709999999999994,False,False,1632097161,OPEN
2017-05-26T10:10:42.613925,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.375,False,False,1632097161,OPEN
2017-05-26T22:10:46.165021,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097161,OPEN
2017-05-27T10:10:55.274259,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097161,OPEN
2017-05-27T22:10:38.942553,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097161,OPEN
2017-05-28T10:10:49.153821,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097161,OPEN
2017-05-28T22:10:40.130225,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.32000000000001,False,False,1632097161,OPEN
2017-05-29T10:10:50.342386,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.38999999999999,False,False,1632097161,OPEN
2017-05-29T22:11:19.287413,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.550000000000004,False,False,1632097161,OPEN
2017-05-30T10:11:14.216647,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.584999999999994,False,False,1632097161,OPEN
2017-05-30T22:11:10.081888,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097161,OPEN
2017-05-31T10:10:47.702101,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097161,OPEN
2017-05-31T22:10:49.238377,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.255,False,False,1632097161,OPEN
2017-06-01T10:10:51.318487,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.15,False,False,1632097161,OPEN
2017-06-01T22:10:55.801785,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.455,False,False,1667767799,OPEN
2017-06-02T10:10:52.226497,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.34,False,False,1667767799,OPEN
2017-06-02T22:10:46.164382,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.13,False,False,1667767799,OPEN
2017-06-03T10:10:42.309846,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.13,False,False,1667767799,OPEN
2017-06-03T22:10:45.618345,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.125,False,False,1667767799,OPEN
2017-06-04T10:11:10.886576,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.125,False,False,1667767799,OPEN
2017-06-04T22:10:53.258338,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.04,False,False,1667767799,OPEN
2017-06-05T10:10:45.927607,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.294999999999995,False,False,1667767799,OPEN
2017-06-05T22:11:27.984872,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.31,False,False,1667767799,OPEN
2017-06-06T10:11:07.596869,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.38999999999999,False,False,1667767799,OPEN
2017-06-06T22:10:53.362786,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.220000000000006,False,False,1667767799,OPEN
2017-06-07T10:10:42.472864,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.342928,False,False,1667767799,OPEN
2017-06-07T22:10:46.780699,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,80.59302,False,False,1667767799,OPEN
