date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:04:30.938618,Labour,8.0,1111884,8.6,,,,,,2.3,,,,,
2017-05-26T10:04:30.938618,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:30.938618,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:30.938618,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:29.197888,Conservative,,1111885,1.01,,,,,,116.97,,,,,
2017-05-26T22:04:29.197888,Labour,8.0,1111884,8.4,,,,,,2.29,,,,,
2017-05-26T22:04:29.197888,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:29.197888,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:29.197888,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:29.966491,Conservative,,1111885,1.01,,,,,,116.97,,,,,
2017-05-27T10:04:29.966491,Labour,8.0,1111884,8.4,,,,,,2.29,,,,,
2017-05-27T10:04:29.966491,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:29.966491,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:29.966491,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:29.006181,Conservative,,1111885,1.01,,,,,,116.89,,,,,
2017-05-27T22:04:29.006181,Labour,8.0,1111884,7.6,,,,,,2.29,,,,,
2017-05-27T22:04:29.006181,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:29.006181,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:29.006181,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:31.130352,Conservative,,1111885,1.01,,,,,,116.89,,,,,
2017-05-28T10:04:31.130352,Labour,8.0,1111884,7.6,,,,,,2.29,,,,,
2017-05-28T10:04:31.130352,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:31.130352,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:31.130352,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:30.160928,Conservative,,1111885,1.01,,,,,,117.07,,,,,
2017-05-28T22:04:30.160928,Labour,8.0,1111884,7.6,,,,,,2.29,,,,,
2017-05-28T22:04:30.160928,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:30.160928,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:30.160928,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:30.073726,Conservative,,1111885,1.01,,,,,,117.21,,,,,
2017-05-29T10:04:30.073726,Labour,8.0,1111884,7.6,,,,,,2.3,,,,,
2017-05-29T10:04:30.073726,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:30.073726,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:30.073726,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:39.746310,Conservative,,1111885,1.01,,,,,,117.54,,,,,
2017-05-29T22:04:39.746310,Labour,8.0,1111884,7.6,,,,,,2.3,,,,,
2017-05-29T22:04:39.746310,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:39.746310,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:39.746310,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:35.666174,Conservative,,1111885,1.01,,,,,,117.61,,,,,
2017-05-30T10:04:35.666174,Labour,8.0,1111884,7.6,,,,,,2.3,,,,,
2017-05-30T10:04:35.666174,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:35.666174,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:35.666174,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:34.861955,Conservative,,1111885,1.01,,,,,,116.89,,,,,
2017-05-30T22:04:34.861955,Labour,8.0,1111884,7.6,,,,,,2.29,,,,,
2017-05-30T22:04:34.861955,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:34.861955,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:34.861955,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:30.854177,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-31T10:04:30.854177,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-31T10:04:30.854177,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:30.854177,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:30.854177,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:30.071219,Conservative,,1111885,1.01,,,,,,116.94,,,,,
2017-05-31T22:04:30.071219,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-31T22:04:30.071219,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:30.071219,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:30.071219,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:29.114007,Conservative,,1111885,1.01,,,,,,2.42,,,,,
2017-06-01T10:04:29.114007,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-01T10:04:29.114007,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:29.114007,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:29.114007,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:28.714138,Conservative,,1111885,1.01,,,,,,2.44,,,,,
2017-06-01T22:04:28.714138,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-01T22:04:28.714138,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:28.714138,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:28.714138,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:28.258200,Conservative,,1111885,1.01,,,,,,2.43,,,,,
2017-06-02T10:04:28.258200,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-02T10:04:28.258200,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:28.258200,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:28.258200,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:27.986577,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:04:27.986577,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-02T22:04:27.986577,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:27.986577,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:04:27.986577,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:29.582977,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:04:29.582977,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-03T10:04:29.582977,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:29.582977,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:29.582977,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:28.251961,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:04:28.251961,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-03T22:04:28.251961,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:28.251961,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:28.251961,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:04:30.518543,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:04:30.518543,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-04T10:04:30.518543,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:04:30.518543,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:04:30.518543,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:04:29.918413,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:04:29.918413,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-04T22:04:29.918413,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:04:29.918413,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:04:29.918413,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:04:28.825382,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:04:28.825382,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-05T10:04:28.825382,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:04:28.825382,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:04:28.825382,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:04:54.951822,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:04:54.951822,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-05T22:04:54.951822,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:04:54.951822,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:04:54.951822,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:04:36.072594,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:04:36.072594,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-06T10:04:36.072594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:04:36.072594,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:04:36.072594,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:04:33.672317,Conservative,,1111885,1.05,,,,,,28.61,,,,,
2017-06-06T22:04:33.672317,Labour,8.0,1111884,,,,11.0,,,,,,2.29,,
2017-06-06T22:04:33.672317,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T22:04:33.672317,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:04:33.672317,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:04:28.977280,Conservative,,1111885,1.05,,,,,,28.66,,,,,
2017-06-07T10:04:28.977280,Labour,8.0,1111884,,,,11.0,,,,,,2.29,,
2017-06-07T10:04:28.977280,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T10:04:28.977280,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:04:28.977280,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:04:31.877130,Conservative,,1111885,1.05,,,,,,28.78,,,,,
2017-06-07T22:04:31.877130,Labour,8.0,1111884,,,,10.0,11.0,,,,,115.1,2.3,
2017-06-07T22:04:31.877130,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T22:04:31.877130,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:04:31.877130,Green,,2938887,,,,,,,,,,,,
2017-06-08T10:04:29.172468,Conservative,,1111885,,,,,,,,,,,,
2017-06-08T10:04:29.172468,Labour,8.0,1111884,,,,,,,,,,,,
2017-06-08T10:04:29.172468,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T10:04:29.172468,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:04:29.172468,Green,,2938887,,,,,,,,,,,,
