date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:08:35.606060,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:35.606060,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:40.190379,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-28T10:08:40.190379,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:40.190379,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-28T10:08:40.190379,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:40.190379,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:35.325518,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-28T22:08:35.325518,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:35.325518,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-28T22:08:35.325518,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:35.325518,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:47.413779,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-29T10:08:47.413779,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:47.413779,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-29T10:08:47.413779,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:08:47.413779,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T22:09:03.854373,Conservative,1.05,1111885,1.01,,,,,,460.4,,,,,
2017-05-29T22:09:03.854373,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:03.854373,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-29T22:09:03.854373,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:03.854373,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:09:02.774883,Conservative,1.05,1111885,1.01,,,,,,460.68,,,,,
2017-05-30T10:09:02.774883,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:02.774883,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-30T10:09:02.774883,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:02.774883,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:56.990694,Conservative,1.05,1111885,1.01,,,,,,457.84,,,,,
2017-05-30T22:08:56.990694,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:56.990694,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-30T22:08:56.990694,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:56.990694,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:39.434439,Conservative,1.05,1111885,1.01,,,,,,458.16,,,,,
2017-05-31T10:08:39.434439,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:39.434439,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-31T10:08:39.434439,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:39.434439,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:40.873793,Conservative,1.05,1111885,1.01,,,,,,458.04,,,,,
2017-05-31T22:08:40.873793,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:40.873793,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-31T22:08:40.873793,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:40.873793,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:08:42.899610,Conservative,1.05,1111885,1.01,,,,,,457.2,,,,,
2017-06-01T10:08:42.899610,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:42.899610,Labour,17.5,1111884,,,,,,,,,,,,
2017-06-01T10:08:42.899610,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:08:42.899610,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:08:40.254489,Conservative,1.05,1111885,1.03,,,,,,459.64,,,,,
2017-06-01T22:08:40.254489,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:40.254489,Labour,17.5,1111884,,,,,,,,,,,,
2017-06-01T22:08:40.254489,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:08:40.254489,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:08:47.596131,Conservative,1.05,1111885,1.03,,,,,,458.72,,,,,
2017-06-02T10:08:47.596131,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:47.596131,Labour,17.5,1111884,,,,,,,,,,,,
2017-06-02T10:08:47.596131,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:08:47.596131,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:08:42.170657,Conservative,1.05,1111885,1.03,,,,,,457.04,,,,,
2017-06-02T22:08:42.170657,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:42.170657,Labour,17.5,1111884,,,,,,,,,,,,
2017-06-02T22:08:42.170657,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:08:42.170657,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:08:35.906282,Conservative,1.05,1111885,1.03,,,,,,457.04,,,,,
2017-06-03T10:08:35.906282,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:35.906282,Labour,17.5,1111884,3.6,,,,,,10.28,,,,,
2017-06-03T10:08:35.906282,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:35.906282,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:08:39.690071,Conservative,1.05,1111885,1.03,,,,,,457.0,,,,,
2017-06-03T22:08:39.690071,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:39.690071,Labour,17.5,1111884,3.6,,,,,,10.28,,,,,
2017-06-03T22:08:39.690071,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:39.690071,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:08:49.521796,Conservative,1.05,1111885,1.03,,,,,,457.0,,,,,
2017-06-04T10:08:49.521796,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:49.521796,Labour,17.5,1111884,3.6,,,,,,10.28,,,,,
2017-06-04T10:08:49.521796,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:49.521796,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:08:38.594599,Conservative,1.05,1111885,1.03,,,,,,456.32,,,,,
2017-06-04T22:08:38.594599,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:38.594599,Labour,17.5,1111884,3.6,,,,,,10.27,,,,,
2017-06-04T22:08:38.594599,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:08:38.594599,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:08:37.922351,Conservative,1.05,1111885,1.03,,,,,,458.36,,,,,
2017-06-05T10:08:37.922351,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:37.922351,Labour,17.5,1111884,3.6,,,,,,10.31,,,,,
2017-06-05T10:08:37.922351,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:08:37.922351,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:09:23.389322,Conservative,1.05,1111885,1.03,,,,,,458.48,,,,,
2017-06-05T22:09:23.389322,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:23.389322,Labour,17.5,1111884,3.6,,,,,,13.75,,,,,
2017-06-05T22:09:23.389322,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:23.389322,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:08:48.972367,Conservative,1.05,1111885,1.03,,,,,,459.12,,,,,
2017-06-06T10:08:48.972367,Liberal Democrat,,2938886,48.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:08:48.972367,Labour,17.5,1111884,3.6,,,,,,13.77,,,,,
2017-06-06T10:08:48.972367,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T10:08:48.972367,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:08:46.912201,Conservative,1.05,1111885,1.05,1.03,,,,,57.22,457.76,,,,
2017-06-06T22:08:46.912201,Liberal Democrat,,2938886,48.0,1.01,,,,,11.44,1144.4,,,,
2017-06-06T22:08:46.912201,Labour,17.5,1111884,3.6,,,,,,13.73,,,,,
2017-06-06T22:08:46.912201,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-06T22:08:46.912201,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:08:36.660503,Conservative,1.05,1111885,1.05,1.03,,,,,57.32,458.56,,,,
2017-06-07T10:08:36.660503,Liberal Democrat,,2938886,48.0,1.01,,,,,11.46,1146.4,,,,
2017-06-07T10:08:36.660503,Labour,17.5,1111884,3.6,,,,,,13.76,,,,,
2017-06-07T10:08:36.660503,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T10:08:36.660503,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:08:38.148614,Conservative,1.05,1111885,1.05,1.03,,,,,54.1,460.4,,,,
2017-06-07T22:08:38.148614,Liberal Democrat,,2938886,48.0,1.01,,,,,11.51,1151.0,,,,
2017-06-07T22:08:38.148614,Labour,17.5,1111884,5.0,4.0,,,,,36.26,3.45,,,,
2017-06-07T22:08:38.148614,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-07T22:08:38.148614,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:08:32.132370,Conservative,1.05,1111885,1.02,,,,,,460.88,,,,,
2017-06-08T10:08:32.132370,Liberal Democrat,,2938886,1.01,,,,,,1154.5,,,,,
2017-06-08T10:08:32.132370,Labour,17.5,1111884,5.0,4.0,,,,,39.49,3.46,,,,
2017-06-08T10:08:32.132370,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T10:08:32.132370,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:08:39.205627,Conservative,1.05,1111885,,,,,,,,,,,,
2017-06-08T22:08:39.205627,Liberal Democrat,,2938886,1.01,,,,,,1155.4,,,,,
2017-06-08T22:08:39.205627,Labour,4.0,1111884,,,,,,,,,,,,
2017-06-08T22:08:39.205627,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:08:39.205627,UKIP,,3614201,,,,,,,,,,,,
