date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:08:33.962375,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.344,1017.896,False,False,1634059340,OPEN
2017-05-03T22:11:06.091295,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.288,1016.6919999999999,False,False,1634059340,OPEN
2017-05-04T10:08:35.820226,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.192,1014.6279999999999,False,False,1634059340,OPEN
2017-05-04T22:09:12.024373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.072,23.536,False,False,1639046860,OPEN
2017-05-05T10:08:42.396184,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.208,1014.972,False,False,1639046860,OPEN
2017-05-05T22:08:42.732482,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.215999999999994,1015.1439999999999,False,False,1639046860,OPEN
2017-05-06T10:08:36.180078,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.215999999999994,1015.1439999999999,False,False,1639046860,OPEN
2017-05-06T22:08:45.936426,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.215999999999994,1015.1439999999999,False,False,1639046860,OPEN
2017-05-07T10:08:49.728466,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.215999999999994,1015.1439999999999,False,False,1639046860,OPEN
2017-05-07T22:10:55.512422,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.156000000000006,1013.854,False,False,1639046860,OPEN
2017-05-08T10:08:37.934733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.424,1019.616,False,False,1639046860,OPEN
2017-05-08T22:08:38.868703,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.392,1018.9280000000001,False,False,1639046860,OPEN
2017-05-09T10:08:41.820778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.416,1019.444,False,False,1639046860,OPEN
2017-05-09T22:08:35.544700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.584,1023.056,False,False,1639046860,OPEN
2017-05-10T10:08:56.144275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.664,1024.776,False,False,1639046860,OPEN
2017-05-10T22:09:04.055941,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.604,1023.486,False,False,1639046860,OPEN
2017-05-11T10:08:45.360879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.556000000000004,1022.4540000000001,False,False,1639046860,OPEN
2017-05-11T22:10:51.872844,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.464000000000006,1020.4760000000001,False,False,1639046860,OPEN
2017-05-12T10:08:47.513065,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.304,1017.0360000000001,False,False,1639046860,OPEN
2017-05-12T22:08:40.445025,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.156000000000006,1013.854,False,False,1639046860,OPEN
2017-05-13T10:08:50.734241,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.156000000000006,1013.854,False,False,1639046860,OPEN
2017-05-13T22:08:52.724951,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.156000000000006,990.2760000000001,False,False,1639046860,OPEN
2017-05-14T10:08:45.257046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.000Z,47.168,990.528,False,False,1639046860,OPEN
2017-05-14T22:08:40.646147,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,117.91,990.4440000000001,False,False,1639046860,OPEN
2017-05-15T10:08:39.721014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,118.02,991.3679999999999,False,False,1639046860,OPEN
2017-05-15T22:08:52.284883,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,117.49000000000001,986.916,False,False,1639046860,OPEN
2017-05-16T10:08:44.340604,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.66000000000001,979.9440000000001,False,False,1639046860,OPEN
2017-05-16T22:08:49.147910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.55,979.02,False,False,1639046860,OPEN
2017-05-17T10:08:40.264181,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.66000000000001,979.9440000000001,False,False,1639046860,OPEN
2017-05-17T22:09:51.439846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.23000000000002,976.3320000000001,False,False,1639046860,OPEN
2017-05-18T10:08:49.161900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,117.26,984.984,False,False,1639046860,OPEN
2017-05-18T22:08:45.385643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.57,979.188,False,False,1639046860,OPEN
2017-05-19T10:08:53.509168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.58999999999999,979.356,False,False,1639046860,OPEN
2017-05-19T22:08:40.981849,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.33,977.172,False,False,1639046860,OPEN
2017-05-20T10:08:45.227639,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.33,977.172,False,False,1639046860,OPEN
2017-05-20T22:08:37.718510,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.52,978.768,False,False,1639046860,OPEN
2017-05-21T10:09:08.411489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.33,977.172,False,False,1639046860,OPEN
2017-05-21T22:08:41.449792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.23000000000002,976.3320000000001,False,False,1639046860,OPEN
2017-05-22T10:10:49.453786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.00999999999999,974.4839999999999,False,False,1639046860,OPEN
2017-05-22T22:08:39.269355,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,115.66000000000001,971.5440000000001,False,False,1639046860,OPEN
2017-05-23T10:08:45.525304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,115.41999999999999,0.0,False,False,1639046860,OPEN
2017-05-23T22:08:49.562077,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,115.88000000000001,973.577408,False,False,1639046860,OPEN
2017-05-24T10:08:41.101544,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,116.17999999999999,976.0978879999999,False,False,1639046860,OPEN
2017-05-24T22:08:47.331020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,115.66000000000001,971.729056,False,False,1639046860,OPEN
2017-05-25T10:09:12.542000,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,115.41,969.6286559999999,False,False,1639046860,OPEN
2017-05-25T22:08:46.331893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:49.668Z,115.41999999999999,34.810672,False,False,1639046860,OPEN
