date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:06:48.805512,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:54.614007,Conservative,5.8,1111885,5.4,5.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:54.614007,Labour,1.05,1111884,1.07,1.05,1.02,1.15,,,13.74,458.16,114.54,36.65,,
2017-05-27T10:06:54.614007,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:54.614007,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:54.614007,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:45.902450,Conservative,5.8,1111885,5.4,5.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:45.902450,Labour,1.05,1111884,1.07,1.05,1.02,1.15,,,13.74,457.84,114.46,36.63,,
2017-05-27T22:06:45.902450,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:45.902450,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:45.902450,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:51.261895,Conservative,5.8,1111885,5.4,5.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:51.261895,Labour,1.08,1111884,1.07,1.05,1.02,1.15,,,11.73,457.84,114.46,36.63,,
2017-05-28T10:06:51.261895,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:51.261895,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:51.261895,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:47.114123,Conservative,5.8,1111885,5.4,5.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:47.114123,Labour,1.08,1111884,1.07,1.05,1.01,1.15,,,11.75,458.56,458.56,36.68,,
2017-05-28T22:06:47.114123,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:47.114123,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:47.114123,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:54.891168,Conservative,5.8,1111885,5.4,5.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:54.891168,Labour,1.08,1111884,1.07,1.05,1.01,1.15,,,11.76,459.12,459.12,36.73,,
2017-05-29T10:06:54.891168,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:54.891168,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:54.891168,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:07:01.533251,Conservative,5.8,1111885,5.9,5.5,,,,,11.74,12.79,,,,
2017-05-29T22:07:01.533251,Labour,1.08,1111884,1.07,1.06,1.02,1.13,1.14,,16.11,460.4,460.4,36.83,11.51,
2017-05-29T22:07:01.533251,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:07:01.533251,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:07:01.533251,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:07:02.966870,Conservative,5.8,1111885,5.9,5.5,,,,,11.75,12.8,,,,
2017-05-30T10:07:02.966870,Labour,1.08,1111884,1.07,1.06,1.02,1.13,1.14,,16.12,460.68,460.68,36.85,11.52,
2017-05-30T10:07:02.966870,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:07:02.966870,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:02.966870,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:07:00.890349,Conservative,5.8,1111885,5.9,5.5,,,,,13.96,12.72,,,,
2017-05-30T22:07:00.890349,Labour,1.08,1111884,1.07,1.06,1.02,1.08,1.12,1.13,16.02,469.29,457.84,22.89,11.45,34.34
2017-05-30T22:07:00.890349,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:07:00.890349,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:07:00.890349,Green,,2938887,100.0,,,,,,11.45,,,,,
