date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:04:20.701952,UKIP,10.0,3614201,15.0,10.0,9.0,,,,34.9,17.45,13.38,,,
2017-05-21T10:04:20.701952,Labour,,1111884,120.0,,,,,,3.49,,,,,
2017-05-21T10:04:20.701952,Liberal Democrat,,2938886,120.0,,,,,,3.49,,,,,
2017-05-21T10:04:20.701952,Green,,2938887,120.0,,,,,,3.49,,,,,
2017-05-21T22:04:10.869332,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.92,61.02,,94.5,,
2017-05-21T22:04:10.869332,UKIP,15.0,3614201,15.0,9.0,,,,,32.54,12.2,,,,
2017-05-21T22:04:10.869332,Labour,,1111884,120.0,,,,,,3.49,,,,,
2017-05-21T22:04:10.869332,Liberal Democrat,,2938886,120.0,,,,,,3.49,,,,,
2017-05-21T22:04:10.869332,Green,,2938887,120.0,,,,,,3.49,,,,,
2017-05-22T10:04:11.726286,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.88,60.91,,94.32,,
2017-05-22T10:04:11.726286,UKIP,15.0,3614201,15.0,9.0,,,,,32.48,12.18,,,,
2017-05-22T10:04:11.726286,Labour,,1111884,120.0,,,,,,3.48,,,,,
2017-05-22T10:04:11.726286,Liberal Democrat,,2938886,120.0,,,,,,3.48,,,,,
2017-05-22T10:04:11.726286,Green,,2938887,120.0,,,,,,3.48,,,,,
2017-05-22T22:04:11.109641,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.82,60.72,,94.06,,
2017-05-22T22:04:11.109641,UKIP,15.0,3614201,15.0,9.0,,,,,30.07,12.14,,,,
2017-05-22T22:04:11.109641,Labour,,1111884,120.0,,,,,,3.47,,,,,
2017-05-22T22:04:11.109641,Liberal Democrat,,2938886,120.0,,,,,,3.47,,,,,
2017-05-22T22:04:11.109641,Green,,2938887,120.0,,,,,,3.47,,,,,
2017-05-23T10:04:15.421862,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.78,60.6,,93.87,,
2017-05-23T10:04:15.421862,UKIP,15.0,3614201,15.0,9.0,,,,,30.01,12.12,,,,
2017-05-23T10:04:15.421862,Labour,,1111884,120.0,,,,,,3.46,,,,,
2017-05-23T10:04:15.421862,Liberal Democrat,,2938886,120.0,,,,,,3.46,,,,,
2017-05-23T10:04:15.421862,Green,,2938887,120.0,,,,,,3.46,,,,,
2017-05-23T22:04:11.882537,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.86,60.84,,94.23,,
2017-05-23T22:04:11.882537,UKIP,15.0,3614201,15.0,9.0,,,,,30.13,12.17,,,,
2017-05-23T22:04:11.882537,Labour,,1111884,120.0,,,,,,3.48,,,,,
2017-05-23T22:04:11.882537,Liberal Democrat,,2938886,120.0,,,,,,3.48,,,,,
2017-05-23T22:04:11.882537,Green,,2938887,120.0,,,,,,3.48,,,,,
2017-05-24T10:04:11.211764,Conservative,1.1,1111885,1.03,1.02,,1.13,1.14,,30.21,60.99,,28.24,89.46,
2017-05-24T10:04:11.211764,UKIP,15.0,3614201,15.0,9.0,,,,,30.21,12.2,,,,
2017-05-24T10:04:11.211764,Labour,,1111884,120.0,,,,,,3.49,,,,,
2017-05-24T10:04:11.211764,Liberal Democrat,,2938886,120.0,,,,,,3.49,,,,,
2017-05-24T10:04:11.211764,Green,,2938887,120.0,,,,,,3.49,,,,,
2017-05-24T22:04:12.689805,Conservative,1.1,1111885,1.03,1.02,,1.14,,,25.45,60.72,,98.69,,
2017-05-24T22:04:12.689805,UKIP,15.0,3614201,15.0,9.0,,,,,30.07,12.14,,,,
2017-05-24T22:04:12.689805,Labour,,1111884,120.0,,,,,,3.47,,,,,
2017-05-24T22:04:12.689805,Liberal Democrat,,2938886,120.0,,,,,,3.47,,,,,
2017-05-24T22:04:12.689805,Green,,2938887,120.0,,,,,,3.47,,,,,
2017-05-25T10:04:19.442118,Conservative,1.1,1111885,1.03,1.02,,1.14,,,25.39,60.59,,93.48,,
2017-05-25T10:04:19.442118,UKIP,15.0,3614201,15.0,9.0,,,,,30.01,12.12,,,,
2017-05-25T10:04:19.442118,Labour,,1111884,120.0,,,,,,3.46,,,,,
2017-05-25T10:04:19.442118,Liberal Democrat,,2938886,120.0,,,,,,3.46,,,,,
2017-05-25T10:04:19.442118,Green,,2938887,120.0,,,,,,3.46,,,,,
2017-05-25T22:04:13.007368,Conservative,1.1,1111885,1.03,1.02,,1.14,,,25.39,60.6,,93.49,,
2017-05-25T22:04:13.007368,UKIP,15.0,3614201,15.0,9.0,,,,,30.01,12.12,,,,
2017-05-25T22:04:13.007368,Labour,,1111884,120.0,,,,,,3.46,,,,,
2017-05-25T22:04:13.007368,Liberal Democrat,,2938886,120.0,,,,,,3.46,,,,,
2017-05-25T22:04:13.007368,Green,,2938887,120.0,,,,,,3.46,,,,,
2017-05-26T10:04:10.045347,Conservative,1.1,1111885,1.03,1.02,,1.14,,,25.24,60.24,,92.95,,
2017-05-26T10:04:10.045347,UKIP,15.0,3614201,15.0,9.0,,,,,29.84,12.05,,,,
2017-05-26T10:04:10.045347,Labour,,1111884,120.0,,,,,,3.44,,,,,
2017-05-26T10:04:10.045347,Liberal Democrat,,2938886,120.0,,,,,,3.44,,,,,
2017-05-26T10:04:10.045347,Green,,2938887,120.0,,,,,,3.44,,,,,
2017-05-26T22:04:10.418049,Conservative,1.1,1111885,1.03,1.02,,1.14,,,25.2,60.13,,92.78,,
2017-05-26T22:04:10.418049,UKIP,15.0,3614201,15.0,9.0,,,,,29.78,12.03,,,,
2017-05-26T22:04:10.418049,Labour,,1111884,120.0,,,,,,3.44,,,,,
2017-05-26T22:04:10.418049,Liberal Democrat,,2938886,120.0,,,,,,3.44,,,,,
2017-05-26T22:04:10.418049,Green,,2938887,120.0,,,,,,3.44,,,,,
2017-05-27T10:04:11.096707,Conservative,1.1,1111885,1.03,1.02,,1.14,,,25.2,60.13,,92.78,,
2017-05-27T10:04:11.096707,UKIP,15.0,3614201,15.0,9.0,,,,,29.78,12.03,,,,
2017-05-27T10:04:11.096707,Labour,,1111884,120.0,,,,,,3.44,,,,,
2017-05-27T10:04:11.096707,Liberal Democrat,,2938886,120.0,,,,,,3.44,,,,,
2017-05-27T10:04:11.096707,Green,,2938887,120.0,,,,,,3.44,,,,,
2017-05-27T22:04:10.017428,Conservative,1.1,1111885,1.03,1.02,,1.14,,,22.89,60.09,,90.42,,
2017-05-27T22:04:10.017428,UKIP,15.0,3614201,15.0,9.0,,,,,29.76,12.02,,,,
2017-05-27T22:04:10.017428,Labour,,1111884,120.0,,,,,,3.43,,,,,
2017-05-27T22:04:10.017428,Liberal Democrat,,2938886,120.0,,,,,,3.43,,,,,
2017-05-27T22:04:10.017428,Green,,2938887,120.0,,,,,,3.43,,,,,
2017-05-28T10:04:10.262424,Conservative,1.1,1111885,1.03,1.02,,1.14,,,22.89,60.09,,90.42,,
2017-05-28T10:04:10.262424,UKIP,15.0,3614201,15.0,9.0,,,,,29.76,12.02,,,,
2017-05-28T10:04:10.262424,Labour,,1111884,120.0,,,,,,3.43,,,,,
2017-05-28T10:04:10.262424,Liberal Democrat,,2938886,120.0,,,,,,3.43,,,,,
2017-05-28T10:04:10.262424,Green,,2938887,120.0,,,,,,3.43,,,,,
2017-05-28T22:04:10.367321,Conservative,1.1,1111885,1.02,,,1.14,,,67.06,,,90.57,,
2017-05-28T22:04:10.367321,UKIP,15.0,3614201,15.0,9.0,,,,,29.81,12.04,,,,
2017-05-28T22:04:10.367321,Labour,,1111884,120.0,,,,,,3.44,,,,,
2017-05-28T22:04:10.367321,Liberal Democrat,,2938886,120.0,,,,,,3.44,,,,,
2017-05-28T22:04:10.367321,Green,,2938887,120.0,,,,,,3.44,,,,,
2017-05-29T10:04:11.233859,Conservative,1.1,1111885,1.02,,,1.14,,,67.15,,,90.68,,
2017-05-29T10:04:11.233859,UKIP,15.0,3614201,15.0,9.0,,,,,29.84,12.05,,,,
2017-05-29T10:04:11.233859,Labour,,1111884,120.0,,,,,,3.44,,,,,
2017-05-29T10:04:11.233859,Liberal Democrat,,2938886,120.0,,,,,,3.44,,,,,
2017-05-29T10:04:11.233859,Green,,2938887,120.0,,,,,,3.44,,,,,
2017-05-29T22:04:18.506727,Conservative,1.04,1111885,1.03,1.02,,1.14,,,11.51,60.43,,90.93,,
2017-05-29T22:04:18.506727,UKIP,15.0,3614201,15.0,9.0,,,,,29.93,12.09,,,,
2017-05-29T22:04:18.506727,Labour,,1111884,120.0,,,,,,3.45,,,,,
2017-05-29T22:04:18.506727,Liberal Democrat,,2938886,120.0,,,,,,3.45,,,,,
2017-05-29T22:04:18.506727,Green,,2938887,120.0,,,,,,3.45,,,,,
2017-05-30T10:04:15.314095,Conservative,1.04,1111885,1.03,1.02,,1.14,,,11.52,60.46,,90.98,,
2017-05-30T10:04:15.314095,UKIP,15.0,3614201,15.0,9.0,,,,,29.94,12.09,,,,
2017-05-30T10:04:15.314095,Labour,,1111884,120.0,,,,,,3.46,,,,,
2017-05-30T10:04:15.314095,Liberal Democrat,,2938886,120.0,,,,,,3.46,,,,,
2017-05-30T10:04:15.314095,Green,,2938887,120.0,,,,,,3.46,,,,,
2017-05-30T22:04:15.693971,Conservative,1.04,1111885,1.03,1.02,,1.14,,,11.45,60.09,,90.42,,
2017-05-30T22:04:15.693971,UKIP,15.0,3614201,15.0,9.0,,,,,29.76,12.02,,,,
2017-05-30T22:04:15.693971,Labour,,1111884,120.0,,,,,,3.43,,,,,
2017-05-30T22:04:15.693971,Liberal Democrat,,2938886,120.0,,,,,,3.43,,,,,
2017-05-30T22:04:15.693971,Green,,2938887,120.0,,,,,,3.43,,,,,
2017-05-31T10:04:12.689566,Conservative,1.04,1111885,1.03,1.02,,1.14,,,11.45,60.13,,90.49,,
2017-05-31T10:04:12.689566,UKIP,15.0,3614201,15.0,9.0,,,,,29.78,12.03,,,,
2017-05-31T10:04:12.689566,Labour,,1111884,120.0,,,,,,3.44,,,,,
2017-05-31T10:04:12.689566,Liberal Democrat,,2938886,120.0,,,,,,3.44,,,,,
2017-05-31T10:04:12.689566,Green,,2938887,120.0,,,,,,3.44,,,,,
2017-05-31T22:04:09.985647,Conservative,1.04,1111885,1.02,,,1.14,,,69.28,,,90.46,,
2017-05-31T22:04:09.985647,UKIP,15.0,3614201,15.0,9.0,,,,,29.77,12.02,,,,
2017-05-31T22:04:09.985647,Labour,,1111884,2.0,,,,,,47.85,,,,,
2017-05-31T22:04:09.985647,Liberal Democrat,,2938886,2.0,,,,,,47.85,,,,,
2017-05-31T22:04:09.985647,Green,,2938887,2.0,,,,,,47.85,,,,,
2017-06-01T10:04:11.017920,Conservative,1.04,1111885,1.03,1.02,,1.14,,,15.72,60.01,,90.3,,
2017-06-01T10:04:11.017920,UKIP,15.0,3614201,15.0,9.0,,,,,29.72,12.0,,,,
2017-06-01T10:04:11.017920,Labour,,1111884,2.0,,,,,,47.81,,,,,
2017-06-01T10:04:11.017920,Liberal Democrat,,2938886,2.0,,,,,,47.81,,,,,
2017-06-01T10:04:11.017920,Green,,2938887,2.0,,,,,,47.81,,,,,
2017-06-01T22:04:09.902494,Conservative,1.04,1111885,1.03,1.02,,1.14,,,15.77,2.87,,90.78,,
2017-06-01T22:04:09.902494,UKIP,15.0,3614201,15.0,9.0,,,,,29.88,12.07,,,,
2017-06-01T22:04:09.902494,Labour,,1111884,2.0,,,,,,48.06,,,,,
2017-06-01T22:04:09.902494,Liberal Democrat,,2938886,2.0,,,,,,48.06,,,,,
2017-06-01T22:04:09.902494,Green,,2938887,2.0,,,,,,48.06,,,,,
2017-06-02T10:04:10.202674,Conservative,1.04,1111885,1.03,1.02,,1.14,,,15.75,2.87,,90.6,,
2017-06-02T10:04:10.202674,UKIP,15.0,3614201,15.0,9.0,,,,,29.82,12.04,,,,
2017-06-02T10:04:10.202674,Labour,,1111884,2.0,,,,,,48.03,,,,,
2017-06-02T10:04:10.202674,Liberal Democrat,,2938886,2.0,,,,,,48.03,,,,,
2017-06-02T10:04:10.202674,Green,,2938887,2.0,,,,,,48.03,,,,,
2017-06-02T22:04:09.170218,Conservative,1.04,1111885,1.03,1.02,,1.14,,,15.74,2.86,,90.27,,
2017-06-02T22:04:09.170218,UKIP,15.0,3614201,15.0,9.0,,,,,29.71,12.0,,,,
2017-06-02T22:04:09.170218,Labour,,1111884,2.0,,,,,,47.74,,,,,
2017-06-02T22:04:09.170218,Liberal Democrat,,2938886,2.0,,,,,,47.74,,,,,
2017-06-02T22:04:09.170218,Green,,2938887,2.0,,,,,,47.74,,,,,
2017-06-03T10:04:10.544444,Conservative,1.04,1111885,1.03,1.02,,1.14,,,15.74,2.86,,90.27,,
2017-06-03T10:04:10.544444,UKIP,15.0,3614201,15.0,9.0,,,,,29.71,12.0,,,,
2017-06-03T10:04:10.544444,Labour,,1111884,2.0,,,,,,47.74,,,,,
2017-06-03T10:04:10.544444,Liberal Democrat,,2938886,2.0,,,,,,47.74,,,,,
2017-06-03T10:04:10.544444,Green,,2938887,2.0,,,,,,47.74,,,,,
2017-06-03T22:04:10.370752,Conservative,1.06,1111885,1.03,1.02,,1.06,1.08,1.14,22.59,2.86,,111.97,11.43,89.12
2017-06-03T22:04:10.370752,UKIP,15.0,3614201,15.0,9.0,,50.0,,,29.71,12.0,,2.29,,
2017-06-03T22:04:10.370752,Labour,,1111884,2.0,,,,,,47.74,,,,,
2017-06-03T22:04:10.370752,Liberal Democrat,,2938886,2.0,,,,,,47.74,,,,,
2017-06-03T22:04:10.370752,Green,,2938887,2.0,,,,,,47.74,,,,,
2017-06-04T10:04:11.727162,Conservative,1.06,1111885,1.03,1.02,,1.06,1.08,1.14,20.3,2.86,,111.97,11.43,90.26
2017-06-04T10:04:11.727162,UKIP,15.0,3614201,15.0,9.0,,,,,29.71,12.0,,,,
2017-06-04T10:04:11.727162,Labour,,1111884,2.0,,,,,,47.74,,,,,
2017-06-04T10:04:11.727162,Liberal Democrat,,2938886,2.0,,,,,,47.74,,,,,
2017-06-04T10:04:11.727162,Green,,2938887,2.0,,,,,,47.74,,,,,
2017-06-04T22:04:11.991009,Conservative,1.04,1111885,1.03,1.02,,1.06,1.08,1.14,15.68,2.85,,111.8,11.41,87.84
2017-06-04T22:04:11.991009,UKIP,15.0,3614201,15.0,9.0,,,,,29.66,11.98,,,,
2017-06-04T22:04:11.991009,Labour,,1111884,2.0,,,,,,47.77,,,,,
2017-06-04T22:04:11.991009,Liberal Democrat,,2938886,2.0,,,,,,47.77,,,,,
2017-06-04T22:04:11.991009,Green,,2938887,2.0,,,,,,47.77,,,,,
