date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:06:36.984709,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639044263,OPEN
2017-05-16T22:06:39.420807,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639044263,OPEN
2017-05-17T10:06:39.460566,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639044263,OPEN
2017-05-17T22:07:27.731387,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639044263,OPEN
2017-05-18T10:06:44.689771,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639044263,OPEN
2017-05-18T22:06:42.962045,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639044263,OPEN
2017-05-19T10:06:49.291881,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639044263,OPEN
2017-05-19T22:06:39.493894,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639044263,OPEN
2017-05-20T10:06:37.657768,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639044263,OPEN
2017-05-20T22:06:36.108750,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639044263,OPEN
2017-05-21T10:06:54.722958,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639044263,OPEN
2017-05-21T22:06:37.682610,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639044263,OPEN
2017-05-22T10:08:46.021997,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639044263,OPEN
2017-05-22T22:06:38.337358,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639044263,OPEN
2017-05-23T10:06:44.261405,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639044263,OPEN
2017-05-23T22:06:42.927761,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.06347999197655,False,False,1639044263,OPEN
2017-05-24T10:06:40.317252,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639044263,OPEN
2017-05-24T22:06:41.401209,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639044263,OPEN
2017-05-25T10:07:05.509803,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639044263,OPEN
2017-05-25T22:06:44.882102,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639044263,OPEN
2017-05-26T10:06:36.885716,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639044263,OPEN
2017-05-26T22:06:37.166580,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,101.99122442605028,False,False,1639044263,OPEN
2017-05-27T10:06:43.706565,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,101.98773249004451,False,False,1639044263,OPEN
2017-05-27T22:06:35.185708,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,101.91998906762456,False,False,1639044263,OPEN
2017-05-28T10:06:40.670382,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,101.91998906762456,False,False,1639044263,OPEN
2017-05-28T22:06:36.745827,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,102.08026862408246,False,False,1639044263,OPEN
2017-05-29T10:06:44.504232,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,102.08278093606417,False,False,1639044263,OPEN
2017-05-29T22:06:48.686269,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639044263,OPEN
2017-05-30T10:06:51.854181,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639044263,OPEN
2017-05-30T22:06:50.018654,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-30T21:05:20.780Z,6.8676,90.29325493855967,False,False,1639044263,OPEN
2017-05-31T10:06:38.708266,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-30T21:05:20.780Z,6.8724,90.60717785077429,False,False,1639044263,OPEN
2017-05-31T22:06:36.326162,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-30T21:05:20.780Z,6.8706,90.22215360744764,False,False,1639044263,OPEN
2017-06-01T10:06:34.958449,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-30T21:05:20.780Z,6.8580000000000005,90.10490214352284,False,False,1639044263,OPEN
2017-06-01T22:06:38.757988,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,2017-05-30T21:05:20.780Z,6.8946000000000005,90.57191925465838,False,False,1667909535,OPEN
