date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:10:15.024172,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639077515,OPEN
2017-05-14T10:10:06.457989,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,530.64,False,False,1639077515,OPEN
2017-05-14T22:10:11.256464,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,530.595,False,False,1639077515,OPEN
2017-05-15T10:10:06.834637,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,531.0899999999999,False,False,1639077515,OPEN
2017-05-15T22:10:12.972698,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,528.705,False,False,1639077515,OPEN
2017-05-16T10:10:06.269062,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,524.97,False,False,1639077515,OPEN
2017-05-16T22:10:10.462854,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,524.475,False,False,1639077515,OPEN
2017-05-17T10:10:01.774421,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,524.97,False,False,1639077515,OPEN
2017-05-17T22:11:23.949970,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,523.0350000000001,False,False,1639077515,OPEN
2017-05-18T10:10:09.658619,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,527.6700000000001,False,False,1639077515,OPEN
2017-05-18T22:10:04.798156,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,524.5649999999999,False,False,1639077515,OPEN
2017-05-19T10:10:17.474083,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,524.655,False,False,1639077515,OPEN
2017-05-19T22:10:01.413441,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,523.9735860000001,False,False,1639077515,OPEN
2017-05-20T10:10:07.754040,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,523.9735860000001,False,False,1639077515,OPEN
2017-05-20T22:09:57.908583,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,524.829384,False,False,1639077515,OPEN
2017-05-21T10:10:32.041947,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,523.9735860000001,False,False,1639077515,OPEN
2017-05-21T22:10:03.399776,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,523.5231660000001,False,False,1639077515,OPEN
2017-05-22T10:12:10.734815,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,522.532242,False,False,1639077515,OPEN
2017-05-22T22:10:00.842958,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,520.955772,False,False,1639077515,OPEN
2017-05-23T10:10:06.326437,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,0.4847639999999999,False,False,1639077515,OPEN
