date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:05.872501,Conservative,,1111885,1.01,,,,,,459.12,,,,,
2017-05-29T10:10:05.872501,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:05.872501,Liberal Democrat,,2938886,10.0,9.2,,,,,11.96,11.48,,,,
2017-05-29T10:10:05.872501,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:05.872501,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:31.559376,Conservative,,1111885,1.02,,,,,,460.4,,,,,
2017-05-29T22:10:31.559376,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:31.559376,Liberal Democrat,,2938886,10.5,9.4,,,,,11.99,11.51,,,,
2017-05-29T22:10:31.559376,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:31.559376,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:27.663673,Conservative,,1111885,1.02,,,,,,460.68,,,,,
2017-05-30T10:10:27.663673,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:27.663673,Liberal Democrat,,2938886,10.5,9.4,,,,,12.0,11.52,,,,
2017-05-30T10:10:27.663673,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:27.663673,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:22.070882,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-30T22:10:22.070882,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:22.070882,Liberal Democrat,,2938886,10.5,9.4,,,,,11.93,11.45,,,,
2017-05-30T22:10:22.070882,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:22.070882,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:00.469596,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-31T10:10:00.469596,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:00.469596,Liberal Democrat,,2938886,10.5,9.4,,,,,11.94,11.45,,,,
2017-05-31T10:10:00.469596,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:00.469596,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:01.695597,Conservative,,1111885,1.02,,,,,,458.04,,,,,
2017-05-31T22:10:01.695597,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:01.695597,Liberal Democrat,,2938886,10.5,9.4,,,,,11.93,11.45,,,,
2017-05-31T22:10:01.695597,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:01.695597,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:03.578758,Conservative,,1111885,1.02,,,,,,457.2,,,,,
2017-06-01T10:10:03.578758,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:03.578758,Liberal Democrat,,2938886,10.5,9.4,,,,,11.91,11.43,,,,
2017-06-01T10:10:03.578758,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:03.578758,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:08.354145,Conservative,,1111885,1.02,,,,,,459.64,,,,,
2017-06-01T22:10:08.354145,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:08.354145,Liberal Democrat,,2938886,10.5,9.4,,,,,11.97,11.49,,,,
2017-06-01T22:10:08.354145,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:08.354145,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:05.019295,Conservative,,1111885,1.02,,,,,,458.72,,,,,
2017-06-02T10:10:05.019295,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:05.019295,Liberal Democrat,,2938886,10.5,9.4,,,,,11.95,11.47,,,,
2017-06-02T10:10:05.019295,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:05.019295,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:59.709732,Conservative,,1111885,1.02,,,,,,457.04,,,,,
2017-06-02T22:09:59.709732,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:59.709732,Liberal Democrat,,2938886,10.5,9.4,,,,,11.91,11.43,,,,
2017-06-02T22:09:59.709732,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:59.709732,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:54.115687,Conservative,,1111885,1.02,,,,,,457.04,,,,,
2017-06-03T10:09:54.115687,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:54.115687,Liberal Democrat,,2938886,10.5,9.4,,,,,11.91,11.43,,,,
2017-06-03T10:09:54.115687,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:54.115687,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:57.350492,Conservative,,1111885,1.02,,,,,,457.0,,,,,
2017-06-03T22:09:57.350492,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:57.350492,Liberal Democrat,,2938886,10.5,9.4,,,,,11.9,11.43,,,,
2017-06-03T22:09:57.350492,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:57.350492,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:20.776687,Conservative,,1111885,1.02,,,,,,457.0,,,,,
2017-06-04T10:10:20.776687,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:20.776687,Liberal Democrat,,2938886,10.5,9.4,,,,,11.9,11.43,,,,
2017-06-04T10:10:20.776687,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:20.776687,Green,,2938887,100.0,,,,,,11.43,,,,,
