date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:03:51.205869,Conservative,1.05,1111885,1.01,,,1.99,,,468.41,,,29.13,,
2017-05-20T22:03:51.205869,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.0,11.65,11.65,,,
2017-05-20T22:03:51.205869,Liberal Democrat,,2938886,55.0,44.0,,,,,12.28,11.65,,,,
2017-05-20T22:03:51.205869,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-20T22:03:51.205869,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:58.850786,Conservative,1.05,1111885,1.01,,,1.99,,,467.65,,,29.08,,
2017-05-21T10:03:58.850786,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.99,11.63,11.63,,,
2017-05-21T10:03:58.850786,Liberal Democrat,,2938886,55.0,44.0,,,,,12.26,11.63,,,,
2017-05-21T10:03:58.850786,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-21T10:03:58.850786,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:51.030373,Conservative,1.05,1111885,1.01,,,1.99,,,467.24,,,29.06,,
2017-05-21T22:03:51.030373,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.98,11.62,11.62,,,
2017-05-21T22:03:51.030373,Liberal Democrat,,2938886,55.0,44.0,,,,,12.26,11.62,,,,
2017-05-21T22:03:51.030373,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:51.030373,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:52.017704,Conservative,1.05,1111885,1.01,,,1.99,,,466.36,,,29.0,,
2017-05-22T10:03:52.017704,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.95,11.6,11.6,,,
2017-05-22T10:03:52.017704,Liberal Democrat,,2938886,55.0,44.0,,,,,12.23,11.6,,,,
2017-05-22T10:03:52.017704,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-22T10:03:52.017704,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-22T22:03:50.942997,Conservative,1.05,1111885,1.05,1.01,,1.99,,,236.32,462.64,,28.92,,
2017-05-22T22:03:50.942997,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.92,11.57,11.57,,,
2017-05-22T22:03:50.942997,Liberal Democrat,,2938886,55.0,44.0,,,,,12.2,11.57,,,,
2017-05-22T22:03:50.942997,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-22T22:03:50.942997,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:54.858290,Conservative,1.05,1111885,1.05,,,1.99,,,235.84,,,28.85,,
2017-05-23T10:03:54.858290,Labour,8.8,1111884,2.5,,,,,,11.9,,,,,
2017-05-23T10:03:54.858290,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:54.858290,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:54.858290,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:52.092343,Conservative,1.05,1111885,1.05,1.01,,1.99,,,236.76,463.52,,28.97,,
2017-05-23T22:03:52.092343,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.94,11.59,11.59,,,
2017-05-23T22:03:52.092343,Liberal Democrat,,2938886,55.0,44.0,,,,,12.22,11.59,,,,
2017-05-23T22:03:52.092343,UKIP,,3614201,100.0,,,,,,12.22,,,,,
2017-05-23T22:03:52.092343,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:51.362687,Conservative,1.05,1111885,1.06,1.05,1.01,1.17,1.99,,11.97,232.36,464.72,22.07,23.24,
2017-05-24T10:03:51.362687,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.97,11.62,11.62,,,
2017-05-24T10:03:51.362687,Liberal Democrat,,2938886,55.0,44.0,,,,,12.25,11.62,,,,
2017-05-24T10:03:51.362687,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-24T10:03:51.362687,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:52.706120,Conservative,1.05,1111885,1.06,1.05,1.01,1.99,,,11.94,231.32,462.64,30.07,,
2017-05-24T22:03:52.706120,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.92,11.57,11.57,,,
2017-05-24T22:03:52.706120,Liberal Democrat,,2938886,55.0,44.0,,,,,12.2,11.57,,,,
2017-05-24T22:03:52.706120,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-24T22:03:52.706120,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:52.227167,Conservative,1.05,1111885,1.07,1.05,1.01,1.99,,,13.85,230.82,461.64,30.01,,
2017-05-25T10:03:52.227167,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.89,11.54,11.54,,,
2017-05-25T10:03:52.227167,Liberal Democrat,,2938886,55.0,44.0,,,,,12.17,11.54,,,,
2017-05-25T10:03:52.227167,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-25T10:03:52.227167,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:52.766476,Conservative,1.05,1111885,1.07,1.05,1.01,1.99,,,13.85,230.84,461.68,30.01,,
2017-05-25T22:03:52.766476,Labour,6.6,1111884,5.9,5.5,2.5,,,,13.85,11.54,11.54,,,
2017-05-25T22:03:52.766476,Liberal Democrat,,2938886,55.0,44.0,,,,,12.17,11.54,,,,
2017-05-25T22:03:52.766476,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:52.766476,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-26T10:03:50.264619,Conservative,1.05,1111885,1.06,1.05,1.01,1.99,,,103.01,229.5,459.0,29.84,,
2017-05-26T10:03:50.264619,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.06,11.48,11.48,,,
2017-05-26T10:03:50.264619,Liberal Democrat,,2938886,55.0,44.0,,,,,15.42,11.48,,,,
2017-05-26T10:03:50.264619,UKIP,,3614201,100.0,,,,,,12.1,,,,,
2017-05-26T10:03:50.264619,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-26T22:03:50.834728,Conservative,1.05,1111885,1.06,1.01,,1.17,,,103.42,458.16,,6.87,,
2017-05-26T22:03:50.834728,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.13,11.45,11.45,,,
2017-05-26T22:03:50.834728,Liberal Democrat,,2938886,55.0,44.0,,,,,15.42,11.45,,,,
2017-05-26T22:03:50.834728,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-26T22:03:50.834728,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:51.373827,Conservative,1.05,1111885,1.06,1.01,,1.17,,,103.43,458.16,,6.87,,
2017-05-27T10:03:51.373827,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.14,11.45,11.45,,,
2017-05-27T10:03:51.373827,Liberal Democrat,,2938886,55.0,44.0,,,,,15.42,11.45,,,,
2017-05-27T10:03:51.373827,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:51.373827,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-27T22:03:50.206238,Conservative,1.05,1111885,1.06,1.01,,1.17,,,103.4,457.84,,6.87,,
2017-05-27T22:03:50.206238,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.13,11.45,11.45,,,
2017-05-27T22:03:50.206238,Liberal Democrat,,2938886,55.0,44.0,,,,,15.41,11.45,,,,
2017-05-27T22:03:50.206238,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-27T22:03:50.206238,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:50.030801,Conservative,1.05,1111885,1.06,1.01,,1.17,,,103.4,457.84,,6.87,,
2017-05-28T10:03:50.030801,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.13,11.45,11.45,,,
2017-05-28T10:03:50.030801,Liberal Democrat,,2938886,55.0,44.0,,,,,15.41,11.45,,,,
2017-05-28T10:03:50.030801,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:50.030801,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-28T22:03:50.840884,Conservative,1.05,1111885,1.06,1.01,,1.17,,,103.39,458.56,,6.88,,
2017-05-28T22:03:50.840884,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.13,11.46,11.46,,,
2017-05-28T22:03:50.840884,Liberal Democrat,,2938886,55.0,44.0,,,,,15.43,11.46,,,,
2017-05-28T22:03:50.840884,UKIP,,3614201,100.0,,,,,,12.1,,,,,
2017-05-28T22:03:50.840884,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-29T10:03:51.085176,Conservative,1.05,1111885,1.07,1.01,,1.09,1.17,,13.77,459.12,,119.37,13.77,
2017-05-29T10:03:51.085176,Labour,5.9,1111884,5.6,5.5,5.1,,,,20.1,11.48,11.48,,,
2017-05-29T10:03:51.085176,Liberal Democrat,,2938886,55.0,44.0,,,,,15.43,11.48,,,,
2017-05-29T10:03:51.085176,UKIP,,3614201,100.0,,,,,,12.11,,,,,
2017-05-29T10:03:51.085176,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-05-29T22:03:57.750167,Conservative,1.05,1111885,1.07,1.06,1.02,1.09,1.17,,13.81,460.4,460.4,119.7,11.51,
2017-05-29T22:03:57.750167,Labour,5.9,1111884,6.8,6.0,2.5,28.0,,,28.52,69.06,13.81,9.21,,
2017-05-29T22:03:57.750167,Liberal Democrat,,2938886,60.0,46.0,,,,,15.48,11.51,,,,
2017-05-29T22:03:57.750167,UKIP,,3614201,100.0,,,,,,12.14,,,,,
2017-05-29T22:03:57.750167,Green,,2938887,100.0,,,,,,12.14,,,,,
2017-05-30T10:03:55.406572,Conservative,1.05,1111885,1.07,1.06,1.02,1.09,1.17,,13.82,460.68,460.68,119.78,11.52,
2017-05-30T10:03:55.406572,Labour,5.9,1111884,6.8,6.0,2.5,28.0,,,28.55,69.1,13.82,9.21,,
2017-05-30T10:03:55.406572,Liberal Democrat,,2938886,60.0,46.0,,,,,15.49,11.52,,,,
2017-05-30T10:03:55.406572,UKIP,,3614201,100.0,,,,,,12.15,,,,,
2017-05-30T10:03:55.406572,Green,,2938887,100.0,,,,,,12.15,,,,,
2017-05-30T22:03:54.843013,Conservative,1.05,1111885,1.07,1.06,1.02,1.09,1.17,,13.74,457.84,457.84,119.04,11.45,
2017-05-30T22:03:54.843013,Labour,5.9,1111884,6.8,6.0,2.5,28.0,,,28.39,68.68,11.45,9.16,,
2017-05-30T22:03:54.843013,Liberal Democrat,,2938886,60.0,46.0,,,,,15.4,11.45,,,,
2017-05-30T22:03:54.843013,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-30T22:03:54.843013,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-05-31T10:03:50.762839,Conservative,1.09,1111885,1.07,1.06,1.02,1.09,,,16.04,458.16,458.16,91.63,,
2017-05-31T10:03:50.762839,Labour,5.9,1111884,6.8,6.0,2.5,28.0,,,28.46,68.72,11.45,9.16,,
2017-05-31T10:03:50.762839,Liberal Democrat,,2938886,60.0,46.0,,,,,15.42,11.45,,,,
2017-05-31T10:03:50.762839,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-31T10:03:50.762839,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-31T22:03:51.229610,Conservative,1.09,1111885,1.11,1.1,1.06,1.28,,,103.06,114.51,464.91,13.74,,
2017-05-31T22:03:51.229610,Labour,6.0,1111884,5.3,5.2,4.8,6.0,10.0,20.0,15.06,13.63,15.06,47.7,57.26,4.58
2017-05-31T22:03:51.229610,Liberal Democrat,,2938886,60.0,46.0,,,,,15.38,11.45,,,,
2017-05-31T22:03:51.229610,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-31T22:03:51.229610,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-01T10:03:50.272120,Conservative,1.09,1111885,1.11,1.1,1.06,1.28,,,102.59,114.3,464.06,6.86,,
2017-06-01T10:03:50.272120,Labour,5.2,1111884,4.4,4.0,2.5,5.0,5.5,6.0,16.8,19.04,11.43,97.51,114.3,164.2
2017-06-01T10:03:50.272120,Liberal Democrat,,2938886,60.0,46.0,,,,,15.34,11.43,,,,
2017-06-01T10:03:50.272120,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-06-01T10:03:50.272120,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-01T22:03:50.445356,Conservative,1.27,1111885,1.11,1.1,1.06,,,,18.85,114.91,459.64,,,
2017-06-01T22:03:50.445356,Labour,2.94,1111884,2.74,2.5,,4.0,4.3,5.0,18.37,11.49,,11.49,13.79,111.41
2017-06-01T22:03:50.445356,Liberal Democrat,,2938886,60.0,46.0,,,,,12.12,11.49,,,,
2017-06-01T22:03:50.445356,UKIP,,3614201,100.0,,,,,,12.12,,,,,
2017-06-01T22:03:50.445356,Green,,2938887,100.0,,,,,,12.12,,,,,
2017-06-02T10:03:50.362104,Conservative,1.27,1111885,1.11,1.1,1.06,,,,21.0,114.68,458.72,,,
2017-06-02T10:03:50.362104,Labour,2.94,1111884,3.0,2.74,2.5,4.0,4.3,5.0,11.47,18.34,11.47,11.47,13.76,111.18
2017-06-02T10:03:50.362104,Liberal Democrat,,2938886,60.0,46.0,,,,,12.09,11.47,,,,
2017-06-02T10:03:50.362104,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-06-02T10:03:50.362104,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-02T22:03:49.757775,Conservative,1.27,1111885,1.12,1.11,1.1,2.0,,,16.56,11.48,114.26,44.31,,
2017-06-02T22:03:49.757775,Labour,3.8,1111884,2.74,2.5,,4.8,5.0,5.5,18.27,11.43,,39.86,108.49,131.4
2017-06-02T22:03:49.757775,Liberal Democrat,,2938886,60.0,46.0,,,,,12.05,11.43,,,,
2017-06-02T22:03:49.757775,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-06-02T22:03:49.757775,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-03T10:03:51.302804,Conservative,1.27,1111885,1.14,1.11,1.1,2.0,,,98.67,20.62,114.26,44.31,,
2017-06-03T10:03:51.302804,Labour,2.74,1111884,2.74,2.5,,4.0,4.8,5.0,15.98,11.43,,22.08,34.86,103.92
2017-06-03T10:03:51.302804,Liberal Democrat,,2938886,60.0,46.0,,,,,15.35,11.43,,,,
2017-06-03T10:03:51.302804,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-06-03T10:03:51.302804,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-03T22:03:50.470414,Conservative,1.27,1111885,1.16,1.13,1.1,2.0,,,21.05,22.85,116.54,51.17,,
2017-06-03T22:03:50.470414,Labour,3.55,1111884,3.5,3.05,2.86,5.0,5.5,6.0,114.25,12.57,13.71,23.7,131.39,114.25
2017-06-03T22:03:50.470414,Liberal Democrat,,2938886,60.0,46.0,,,,,12.05,11.43,,,,
2017-06-03T22:03:50.470414,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-06-03T22:03:50.470414,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-04T10:03:51.603308,Conservative,1.27,1111885,1.16,1.13,1.1,2.0,,,21.05,22.85,116.54,51.17,,
2017-06-04T10:03:51.603308,Labour,3.55,1111884,3.5,3.05,2.86,4.7,5.0,5.5,116.54,12.57,13.71,87.97,23.7,131.39
2017-06-04T10:03:51.603308,Liberal Democrat,,2938886,60.0,46.0,,,,,12.05,11.43,,,,
2017-06-04T10:03:51.603308,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-06-04T10:03:51.603308,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-06-04T22:03:51.870212,Conservative,1.27,1111885,1.16,1.13,1.1,1.97,1.99,,21.03,22.82,116.36,48.91,6.84,
2017-06-04T22:03:51.870212,Labour,3.55,1111884,3.5,3.05,2.86,4.7,5.0,5.5,116.36,12.55,13.69,87.84,23.66,131.19
2017-06-04T22:03:51.870212,Liberal Democrat,,2938886,60.0,46.0,,,,,12.03,11.41,,,,
2017-06-04T22:03:51.870212,UKIP,,3614201,100.0,,,,,,12.03,,,,,
2017-06-04T22:03:51.870212,Green,,2938887,100.0,,,,,,12.03,,,,,
2017-06-05T10:03:50.894975,Conservative,1.27,1111885,1.16,1.13,1.1,1.97,1.99,,21.11,22.92,116.88,49.03,6.88,
2017-06-05T10:03:50.894975,Labour,3.55,1111884,3.5,3.05,2.86,4.7,5.0,5.5,116.88,12.6,13.75,88.23,23.77,131.78
2017-06-05T10:03:50.894975,Liberal Democrat,,2938886,60.0,46.0,,,,,12.09,11.46,,,,
2017-06-05T10:03:50.894975,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-06-05T10:03:50.894975,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-05T22:03:49.753273,Conservative,1.18,1111885,1.17,1.16,1.13,1.97,1.98,,11.88,11.52,22.92,53.58,4.58,
2017-06-05T22:03:49.753273,Labour,4.7,1111884,4.4,3.5,2.94,4.7,5.0,5.5,11.88,116.91,16.05,34.36,26.06,131.81
2017-06-05T22:03:49.753273,Liberal Democrat,,2938886,60.0,46.0,,,,,12.09,11.46,,,,
2017-06-05T22:03:49.753273,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-06-05T22:03:49.753273,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-06T10:03:56.293189,Conservative,1.18,1111885,1.17,1.16,1.13,1.97,1.98,,11.88,11.54,22.96,53.59,4.59,
2017-06-06T10:03:56.293189,Labour,4.5,1111884,3.5,2.94,2.8,4.7,5.0,5.5,117.08,16.07,17.22,15.24,26.1,132.0
2017-06-06T10:03:56.293189,Liberal Democrat,,2938886,60.0,46.0,,,,,12.11,11.48,,,,
2017-06-06T10:03:56.293189,UKIP,,3614201,100.0,,,,,,12.11,,,,,
2017-06-06T10:03:56.293189,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-06-06T22:03:49.872959,Conservative,1.13,1111885,1.14,1.1,1.07,1.97,,,68.66,116.87,457.76,44.32,,
2017-06-06T22:03:49.872959,Labour,10.5,1111884,3.75,3.7,3.6,,,,50.35,57.22,17.17,,,
2017-06-06T22:03:49.872959,Liberal Democrat,,2938886,60.0,46.0,,,,,12.08,11.44,,,,
2017-06-06T22:03:49.872959,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-06-06T22:03:49.872959,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-07T10:03:50.737230,Conservative,1.18,1111885,1.17,1.1,1.07,1.38,1.97,,238.91,114.64,460.85,72.22,51.3,
2017-06-07T10:03:50.737230,Labour,10.5,1111884,3.85,3.7,3.6,,,,14.9,64.33,17.2,,,
2017-06-07T10:03:50.737230,Liberal Democrat,,2938886,65.0,60.0,,,,,14.52,12.1,,,,
2017-06-07T10:03:50.737230,UKIP,,3614201,100.0,,,,,,20.68,,,,,
2017-06-07T10:03:50.737230,Green,,2938887,100.0,,,,,,20.68,,,,,
2017-06-07T22:03:53.164395,Conservative,1.18,1111885,1.18,1.17,1.15,1.37,1.38,1000.0,17.5,230.2,1022.09,13.81,63.31,6.93
2017-06-07T22:03:53.164395,Labour,3.9,1111884,3.85,3.7,3.3,8.0,,,17.27,64.59,57.55,20.72,,
2017-06-07T22:03:53.164395,Liberal Democrat,,2938886,65.0,60.0,,,,,14.51,12.15,,,,
2017-06-07T22:03:53.164395,UKIP,,3614201,100.0,,,,,,20.71,,,,,
2017-06-07T22:03:53.164395,Green,,2938887,100.0,,,,,,20.71,,,,,
2017-06-08T10:03:50.653270,Conservative,1.13,1111885,1.1,1.06,,1.13,,,232.74,581.86,,3.46,,
2017-06-08T10:03:50.653270,Labour,3.75,1111884,2.4,2.3,2.1,,,,242.75,72.59,115.22,,,
2017-06-08T10:03:50.653270,Liberal Democrat,,2938886,65.0,,,,,,14.51,,,,,
2017-06-08T10:03:50.653270,UKIP,,3614201,110.0,,,,,,8.57,,,,,
2017-06-08T10:03:50.653270,Green,,2938887,110.0,,,,,,8.57,,,,,
2017-06-08T22:03:15.284971,Conservative,1.32,1111885,1.19,,,1.31,1.32,1.95,14.0,,,40.44,21.05,224.67
2017-06-08T22:03:15.284971,Labour,2.4,1111884,2.4,2.1,1.7,,,,113.28,57.77,57.77,,,
2017-06-08T22:03:15.284971,Liberal Democrat,100.0,2938886,65.0,,,100.0,,,14.51,,,9.08,,
2017-06-08T22:03:15.284971,UKIP,,3614201,110.0,,,,,,8.57,,,,,
2017-06-08T22:03:15.284971,Green,,2938887,110.0,,,,,,8.57,,,,,
