date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:03:18.912404,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.644,581.584844808491,False,False,1638694269,OPEN
2017-05-04T10:03:18.492711,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.30950179392824,578.0352495860166,False,False,1638964105,OPEN
2017-05-04T22:03:21.204030,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.232397475616757,47.00043327596099,False,False,1638964105,OPEN
2017-05-05T10:03:21.848795,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.305772134240463,566.416244903093,False,False,1638964105,OPEN
2017-05-05T22:03:22.537840,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.30963209509658,601.923318870728,False,False,1638964105,OPEN
2017-05-06T10:03:21.672189,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.308829707495427,601.9225372943326,False,False,1638964105,OPEN
2017-05-06T22:03:18.648634,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.308829707495427,1085.8865372943326,False,False,1638964105,OPEN
2017-05-07T10:03:18.324899,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.308829707495427,1085.8865372943326,False,False,1638964105,OPEN
2017-05-07T22:03:17.961196,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.270588539466925,1084.50443206438,False,False,1638964105,OPEN
2017-05-08T10:03:14.992510,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.433672490430215,1055.1023092269897,False,False,1638964105,OPEN
2017-05-08T22:03:15.031486,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.411671673133988,1054.3876225519289,False,False,1638964105,OPEN
2017-05-09T10:03:52.080635,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-04T01:54:09.000Z,28.416322304938344,47.32209492527136,False,False,1638964105,OPEN
2017-05-09T22:03:51.768008,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.305Z,33.27367268597388,1058.6480754116978,False,False,1638964105,OPEN
2017-05-10T10:03:51.684942,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.33402191500256,1060.4322080901177,False,False,1638964105,OPEN
2017-05-10T22:03:53.988798,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.29393348516768,1059.0991478904514,False,False,1638964105,OPEN
2017-05-11T10:03:53.304785,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.26545592011412,1058.0361997146933,False,False,1638964105,OPEN
2017-05-11T22:05:59.365121,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.20917343257945,1055.997225994847,False,False,1638964105,OPEN
2017-05-12T10:03:51.456781,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.108989112671196,1052.4489427091726,False,False,1638964105,OPEN
2017-05-12T22:03:50.773435,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.99595696928015,1049.146947134342,False,False,1638964105,OPEN
2017-05-13T10:03:52.140870,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.996629031703264,1049.1476017657515,False,False,1638964105,OPEN
2017-05-13T22:03:51.730787,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.996629031703264,1049.1476017657515,False,False,1638964105,OPEN
2017-05-14T10:03:55.440950,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.003278826764436,1049.4128813932173,False,False,1638964105,OPEN
2017-05-14T22:03:52.103924,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.00424574248336,1049.327555795272,False,False,1638964105,OPEN
2017-05-15T10:03:51.767035,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,33.036519974737324,1050.3079347304358,False,False,1638964105,OPEN
2017-05-15T22:03:53.424996,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.89058236680269,1045.5936081843784,False,False,1638964105,OPEN
2017-05-16T10:03:51.118752,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.65515757088738,1034.7042923889337,False,False,1638964105,OPEN
2017-05-16T22:03:51.744652,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.62810348395999,1033.732298206278,False,False,1638964105,OPEN
2017-05-17T10:03:51.613484,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.6437441626685,1034.6931750057117,False,False,1638964105,OPEN
2017-05-17T22:04:06.234033,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:59.000Z,32.53041644228015,1030.8861869091952,False,False,1638964105,OPEN
2017-05-18T10:03:52.862605,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,970.8934957356809,582.7025699096833,False,False,1638964105,OPEN
2017-05-18T22:03:52.022198,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,965.1870368493464,579.2801941068562,False,False,1638964105,OPEN
2017-05-19T10:03:56.918214,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,965.3510403528873,579.3780286434463,False,False,1638964105,OPEN
2017-05-19T22:03:54.578222,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,963.1947006463422,580.409115615169,False,False,1638964105,OPEN
2017-05-20T10:03:54.906588,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,963.1943045179,580.4087297609517,False,False,1638964105,OPEN
2017-05-20T22:03:51.205869,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,964.7643056539121,581.3536153055397,False,False,1638964105,OPEN
2017-05-21T10:03:58.850786,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,963.1940405077767,580.4084725983531,False,False,1638964105,OPEN
2017-05-21T22:03:51.030373,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,962.3731996787888,579.9164979580131,False,False,1638964105,OPEN
2017-05-22T10:03:52.017704,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,960.5548039058012,578.8219331993107,False,False,1638964105,OPEN
2017-05-22T22:03:50.942997,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,957.6600102151157,811.0842413356452,False,False,1638964105,OPEN
2017-05-23T10:03:54.858290,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,955.6805307940904,278.4870834693981,False,False,1638964105,OPEN
2017-05-23T22:03:52.092343,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,959.4882716197509,812.6240183059776,False,False,1638964105,OPEN
2017-05-24T10:03:51.362687,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-24T10:03:05.613Z,961.9670566906474,837.9586951223021,False,False,1638964105,OPEN
2017-05-24T22:03:52.706120,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,957.6726930541902,819.1945241323724,False,False,1638964105,OPEN
2017-05-25T10:03:52.227167,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-18T07:26:58.046Z,955.5926733617412,819.3490616607163,False,False,1638964105,OPEN
2017-05-25T22:03:52.766476,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-25T15:27:44.942Z,978.7546918194803,821.3767468463797,False,False,1638964105,OPEN
2017-05-26T10:03:50.264619,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,996.0315343320236,926.933870333988,False,False,1638964105,OPEN
2017-05-26T22:03:50.834728,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,994.2255116137699,673.9884739663895,False,False,1638964105,OPEN
2017-05-27T10:03:51.373827,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,994.2259764594626,674.0089446085844,False,False,1638964105,OPEN
2017-05-27T22:03:50.206238,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,993.5328028607006,673.5927709531013,False,False,1638964105,OPEN
2017-05-28T10:03:50.030801,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,993.5328028607006,673.5927709531013,False,False,1638964105,OPEN
2017-05-28T22:03:50.840884,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,995.090275379719,674.433684934371,False,False,1638964105,OPEN
2017-05-29T10:03:51.085176,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-26T08:25:58.483Z,996.2977728269631,711.705128561501,False,False,1638964105,OPEN
