date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:10:24.373884,Liberal Democrat,,2938886,14.0,12.0,,,,,11.78,11.45,,,,
2017-05-28T10:10:24.373884,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:24.373884,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:17.253917,Conservative,,1111885,,,,1.12,1.14,,,,,148.39,120.67,
2017-05-28T22:10:17.253917,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:17.253917,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.46,,,,
2017-05-28T22:10:17.253917,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:17.253917,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:27.365572,Conservative,,1111885,,,,1.12,1.14,,,,,148.57,120.82,
2017-05-29T10:10:27.365572,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:27.365572,Liberal Democrat,,2938886,14.0,12.0,,,,,11.81,11.48,,,,
2017-05-29T10:10:27.365572,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:27.365572,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:53.979059,Conservative,1.01,1111885,1.01,,,1.12,1.13,,460.4,,,154.17,127.32,
2017-05-29T22:10:53.979059,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:53.979059,Liberal Democrat,,2938886,14.5,12.5,,,,,11.84,11.51,,,,
2017-05-29T22:10:53.979059,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:53.979059,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:49.546463,Conservative,1.01,1111885,1.01,,,1.12,1.13,,460.68,,,154.27,127.4,
2017-05-30T10:10:49.546463,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:49.546463,Liberal Democrat,,2938886,14.5,12.5,,,,,11.85,11.52,,,,
2017-05-30T10:10:49.546463,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:49.546463,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:42.785886,Conservative,1.01,1111885,1.01,,,1.12,1.13,,457.84,,,153.31,126.62,
2017-05-30T22:10:42.785886,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:42.785886,Liberal Democrat,,2938886,14.5,12.5,,,,,11.78,11.45,,,,
2017-05-30T22:10:42.785886,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:42.785886,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:20.510649,Conservative,1.01,1111885,1.01,,,1.12,1.13,,458.16,,,153.42,126.7,
2017-05-31T10:10:20.510649,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:20.510649,Liberal Democrat,,2938886,14.5,12.5,,,,,11.79,11.45,,,,
2017-05-31T10:10:20.510649,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:20.510649,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.710696,Conservative,1.01,1111885,1.01,,,1.12,1.13,,458.04,,,153.38,126.67,
2017-05-31T22:10:21.710696,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.710696,Liberal Democrat,,2938886,14.5,12.5,,,,,11.78,11.45,,,,
2017-05-31T22:10:21.710696,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:21.710696,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:25.576015,Conservative,1.01,1111885,1.01,,,1.12,1.13,,457.2,,,153.1,126.44,
2017-06-01T10:10:25.576015,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:25.576015,Liberal Democrat,,2938886,14.5,12.5,,,,,11.76,11.43,,,,
2017-06-01T10:10:25.576015,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:25.576015,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:30.314037,Conservative,1.01,1111885,1.01,,,1.12,1.13,,459.64,,,153.92,127.11,
2017-06-01T22:10:30.314037,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:30.314037,Liberal Democrat,,2938886,14.5,12.5,,,,,11.82,11.49,,,,
2017-06-01T22:10:30.314037,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:30.314037,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:26.138609,Conservative,1.01,1111885,1.01,,,1.12,1.13,,458.72,,,153.61,126.86,
2017-06-02T10:10:26.138609,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:26.138609,Liberal Democrat,,2938886,14.5,12.5,,,,,11.8,11.47,,,,
2017-06-02T10:10:26.138609,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:26.138609,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:21.518438,Conservative,1.01,1111885,1.01,,,1.12,1.13,,457.04,,,153.05,126.39,
2017-06-02T22:10:21.518438,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:21.518438,Liberal Democrat,,2938886,14.5,12.5,,,,,11.76,11.43,,,,
2017-06-02T22:10:21.518438,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:21.518438,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:15.350482,Conservative,1.01,1111885,1.01,,,1.12,1.13,,457.04,,,153.05,126.39,
2017-06-03T10:10:15.350482,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:15.350482,Liberal Democrat,,2938886,14.5,12.5,,,,,11.76,11.43,,,,
2017-06-03T10:10:15.350482,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:15.350482,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:18.939057,Conservative,1.01,1111885,1.01,,,1.12,1.13,,457.0,,,153.03,126.38,
2017-06-03T22:10:18.939057,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:18.939057,Liberal Democrat,,2938886,14.5,12.5,,,,,11.76,11.43,,,,
2017-06-03T22:10:18.939057,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:18.939057,Green,,2938887,100.0,,,,,,11.43,,,,,
