date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:10:41.761810,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:47.965989,DUP,,4554006,,,,,,,,,,,,
2017-05-24T22:10:47.965989,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:47.965989,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:47.965989,Alliance,,4554014,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:47.965989,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:47.965989,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:47.965989,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:20.701959,DUP,,4554006,,,,,,,,,,,,
2017-05-25T10:11:20.701959,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:20.701959,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:20.701959,Alliance,,4554014,55.0,,,,,,11.54,,,,,
2017-05-25T10:11:20.701959,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:20.701959,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:20.701959,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:47.642150,DUP,,4554006,,,,,,,,,,,,
2017-05-25T22:10:47.642150,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:47.642150,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:47.642150,Alliance,,4554014,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:47.642150,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:47.642150,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:47.642150,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:34.514011,DUP,,4554006,,,,,,,,,,,,
2017-05-26T10:10:34.514011,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:34.514011,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:34.514011,Alliance,,4554014,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:34.514011,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:34.514011,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:34.514011,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:39.746214,DUP,,4554006,,,,,,,,,,,,
2017-05-26T22:10:39.746214,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:39.746214,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:39.746214,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:39.746214,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:39.746214,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:39.746214,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:48.155798,DUP,,4554006,,,,,,,,,,,,
2017-05-27T10:10:48.155798,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.155798,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.155798,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.155798,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.155798,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:48.155798,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:32.565345,DUP,,4554006,,,,,,,,,,,,
2017-05-27T22:10:32.565345,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:32.565345,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:32.565345,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:32.565345,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:32.565345,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:32.565345,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:42.674205,DUP,,4554006,,,,,,,,,,,,
2017-05-28T10:10:42.674205,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:42.674205,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:42.674205,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:42.674205,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:42.674205,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:42.674205,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:33.818182,DUP,,4554006,,,,,,,,,,,,
2017-05-28T22:10:33.818182,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:33.818182,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:33.818182,Alliance,,4554014,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:33.818182,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:33.818182,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:33.818182,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:43.863275,DUP,,4554006,,,,,,,,,,,,
2017-05-29T10:10:43.863275,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:43.863275,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:43.863275,Alliance,,4554014,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:43.863275,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:43.863275,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:43.863275,UUP,,8903481,,,,,,,,,,,,
2017-05-29T22:11:12.659394,DUP,,4554006,,,,,,,,,,,,
2017-05-29T22:11:12.659394,Sinn Fein,,1117276,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:12.659394,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:12.659394,Alliance,,4554014,60.0,,,,,,11.51,,,,,
2017-05-29T22:11:12.659394,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:12.659394,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:12.659394,UUP,,8903481,,,,,,,,,,,,
2017-05-30T10:11:06.393498,DUP,,4554006,,,,,,,,,,,,
2017-05-30T10:11:06.393498,Sinn Fein,,1117276,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:06.393498,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:06.393498,Alliance,,4554014,60.0,,,,,,11.52,,,,,
2017-05-30T10:11:06.393498,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:06.393498,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:06.393498,UUP,,8903481,,,,,,,,,,,,
2017-05-30T22:11:03.073301,DUP,,4554006,,,,,,,,,,,,
2017-05-30T22:11:03.073301,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.073301,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.073301,Alliance,,4554014,60.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.073301,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.073301,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:03.073301,UUP,,8903481,,,,,,,,,,,,
2017-05-31T10:10:41.174116,DUP,,4554006,,,,,,,,,,,,
2017-05-31T10:10:41.174116,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.174116,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.174116,Alliance,,4554014,60.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.174116,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.174116,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:41.174116,UUP,,8903481,,,,,,,,,,,,
2017-05-31T22:10:42.662211,DUP,,4554006,,,,,,,,,,,,
2017-05-31T22:10:42.662211,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:42.662211,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:42.662211,Alliance,,4554014,60.0,,,,,,11.45,,,,,
2017-05-31T22:10:42.662211,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:42.662211,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:42.662211,UUP,,8903481,,,,,,,,,,,,
2017-06-01T10:10:44.703054,DUP,,4554006,,,,,,,,,,,,
2017-06-01T10:10:44.703054,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:44.703054,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:44.703054,Alliance,,4554014,60.0,,,,,,11.43,,,,,
2017-06-01T10:10:44.703054,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:44.703054,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:44.703054,UUP,,8903481,,,,,,,,,,,,
