date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:05:51.973390,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-20T21:57:33.096Z,948.902039,502.51648031880944,False,False,1644942379,OPEN
2017-05-21T22:05:37.280162,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-21T16:13:05.151Z,1010.83870392891,448.56177161986375,False,False,1644942379,OPEN
2017-05-22T10:05:38.570170,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-21T16:13:05.151Z,1008.9025850454544,685.1917526469124,False,False,1644942379,OPEN
2017-05-22T22:05:37.501840,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-21T16:13:05.151Z,1005.9561911333737,711.9946051610069,False,False,1644942379,OPEN
2017-05-23T10:05:44.989614,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-21T16:13:05.151Z,1003.9187461472497,711.0425968695477,False,False,1644942379,OPEN
2017-05-23T22:05:40.946101,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-23T16:53:24.199Z,1023.8848169900787,744.1004471583107,False,False,1644942379,OPEN
2017-05-24T10:05:37.855882,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-23T16:53:24.199Z,1026.4856441265604,745.1594914605057,False,False,1644942379,OPEN
2017-05-24T22:05:40.898044,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-24T20:59:31.144Z,1070.572197009079,654.7989532886492,False,False,1644942379,OPEN
2017-05-25T10:06:01.938281,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-24T20:59:31.144Z,1068.3060518400623,663.7607899386333,False,False,1644942379,OPEN
2017-05-25T22:05:42.201050,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-24T20:59:31.144Z,1068.3923581472498,664.4195783388263,False,False,1644942379,OPEN
2017-05-26T10:05:37.669966,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-24T20:59:31.144Z,1062.3491276680618,662.7450161248306,False,False,1644942379,OPEN
2017-05-26T22:05:34.693937,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-24T20:59:31.144Z,1060.4406731253928,674.4894781035174,False,False,1644942379,OPEN
2017-05-27T10:05:37.938156,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-27T07:22:37.230Z,1081.3514699999998,675.4459850252085,False,False,1644942379,OPEN
2017-05-27T22:05:35.522039,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-27T07:22:37.230Z,1080.61303,720.8675592627932,False,False,1644942379,OPEN
2017-05-28T10:05:37.734675,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-27T07:22:37.230Z,1080.61303,720.8675592627932,False,False,1644942379,OPEN
2017-05-28T22:05:36.410000,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-28T17:02:52.811Z,1254.1723938830921,629.8859362715831,False,False,1644942379,OPEN
2017-05-29T10:05:35.209729,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-28T17:02:52.811Z,1255.6583241539804,629.7528490164287,False,False,1644942379,OPEN
2017-05-29T22:05:48.218789,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-29T20:55:41.124Z,1374.2039794314032,808.5601224870272,False,False,1644942379,OPEN
2017-05-30T10:05:45.482028,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-30T08:00:35.952Z,2518.149439091634,468.3921777542583,False,False,1644942379,OPEN
2017-05-30T22:05:46.873909,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-30T20:18:59.334Z,2867.1039633706123,540.2349244429755,False,False,1644942379,OPEN
2017-05-31T10:05:37.322261,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-31T09:12:34.365Z,3042.237837678785,518.4228863747986,False,False,1644942379,OPEN
2017-05-31T22:05:36.092424,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-31T21:08:19.348Z,3579.1089532352235,621.9778205038732,False,False,1644942379,OPEN
2017-06-01T10:05:34.838306,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-31T21:08:19.348Z,3572.7905304118685,625.3474571560773,False,False,1644942379,OPEN
2017-06-01T22:05:36.818193,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-01T18:29:45.201Z,3626.167685408044,730.746130257634,False,False,1667768993,OPEN
2017-06-02T10:05:37.924546,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-01T18:29:45.201Z,3619.4595276148443,728.8590233039408,False,False,1667768993,OPEN
2017-06-02T22:05:37.842749,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-02T21:28:03.467Z,3879.625778083887,929.5995252213821,False,False,1667768993,OPEN
2017-06-03T10:05:35.330419,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-02T21:28:03.467Z,3879.6451462907357,928.3216985555235,False,False,1667768993,OPEN
2017-06-03T22:05:34.202459,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-03T18:39:42.979Z,3952.459740372967,531.7999109806073,False,False,1667768993,OPEN
2017-06-04T10:05:38.666400,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-04T05:58:58.604Z,3975.309740372967,536.7999109806073,False,False,1667768993,OPEN
2017-06-04T22:05:36.217728,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-04T05:58:58.604Z,3970.0610839886995,536.1799085906939,False,False,1667768993,OPEN
2017-06-05T10:05:34.248825,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-05T06:18:42.106Z,3998.463540313009,535.0845636600283,False,False,1667768993,OPEN
2017-06-05T22:06:22.610637,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-05T21:20:10.248Z,4105.776891427288,520.6853035060292,False,False,1667768993,OPEN
2017-06-06T10:05:43.872994,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-06-06T09:59:32.254Z,4125.125503387457,525.472274750964,False,False,1667768993,OPEN
2017-06-06T22:05:41.678310,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T21:53:14.799Z,4196.394923921825,983.9238869787429,True,False,1671852836,OPEN
2017-06-07T10:05:36.324155,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T10:03:54.701Z,4318.35654756255,1023.1213555529825,True,False,1671852836,OPEN
2017-06-07T22:05:37.740505,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T21:55:15.814Z,4703.908149166865,1364.973600918564,True,False,1671852836,OPEN
