date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:03:24.967159,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,306.7362,False,False,1639130034,OPEN
2017-05-11T22:05:30.492662,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,306.1428,False,False,1639130034,OPEN
2017-05-12T10:03:23.664286,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,305.11080000000004,False,False,1639130034,OPEN
2017-05-12T22:03:22.956223,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,304.1562,False,False,1639130034,OPEN
2017-05-13T10:03:22.752732,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,304.1562,False,False,1639130034,OPEN
2017-05-13T22:03:24.021703,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,339.52320000000003,False,False,1639130034,OPEN
2017-05-14T10:03:23.916790,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,339.6096,False,False,1639130034,OPEN
2017-05-14T22:03:23.124176,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,522.6282268415741,False,False,1639130034,OPEN
2017-05-15T10:03:22.538569,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,522.4780455445544,False,False,1639130034,OPEN
2017-05-15T22:03:22.897395,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,520.5544842301133,False,False,1639130034,OPEN
2017-05-16T10:03:22.881341,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,516.7789402557148,False,False,1639130034,OPEN
2017-05-16T22:03:23.136800,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,516.1098894565722,False,False,1639130034,OPEN
2017-05-17T10:03:22.933039,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,516.2620548292382,False,False,1639130034,OPEN
2017-05-17T22:03:30.449997,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,513.9299433592847,False,False,1639130034,OPEN
2017-05-18T10:03:22.328875,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,517.8178546041012,False,False,1639130034,OPEN
2017-05-18T22:03:24.057158,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,515.8637727708236,False,False,1639130034,OPEN
2017-05-19T10:03:27.586476,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,515.120839747731,False,False,1639130034,OPEN
2017-05-19T22:03:26.029898,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,513.5327783949671,False,False,1639130034,OPEN
2017-05-20T10:03:26.903830,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,513.4780146648259,False,False,1639130034,OPEN
2017-05-20T22:03:23.259603,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,514.3440927891992,False,False,1639130034,OPEN
2017-05-21T10:03:29.438375,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,513.5053923289353,False,False,1639130034,OPEN
2017-05-21T22:03:23.358317,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,513.6265862254713,False,False,1639130034,OPEN
2017-05-22T10:03:23.222087,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,213.65137739921374,False,False,1639130034,OPEN
2017-05-22T22:03:23.054143,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,212.63646153846153,False,False,1639130034,OPEN
2017-05-23T10:03:23.114849,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,212.3866653318959,False,False,1639130034,OPEN
2017-05-23T22:03:23.482736,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,213.56356796790618,False,False,1639130034,OPEN
2017-05-24T10:03:23.545984,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,213.68875717694144,False,False,1639130034,OPEN
2017-05-24T22:03:24.746294,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,213.16436621194603,False,False,1639130034,OPEN
2017-05-25T10:03:23.234219,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,212.7036097572254,False,False,1639130034,OPEN
2017-05-25T22:03:22.116939,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,213.17568513552771,False,False,1639130034,OPEN
2017-05-26T10:03:22.226152,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:24:16.955Z,6.885,209.46007141081418,False,False,1639130034,OPEN
2017-05-26T22:03:22.087917,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:24:16.955Z,6.8724,209.99396170420113,False,False,1639130034,OPEN
2017-05-27T10:03:22.819747,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:24:16.955Z,6.8724,209.97999396017804,False,False,1639130034,OPEN
2017-05-27T22:03:22.357449,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:24:16.955Z,6.8676,209.8472922704982,False,False,1639130034,OPEN
2017-05-28T10:03:22.099534,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:24:16.955Z,6.8676,220.1486922704982,False,False,1639130034,OPEN
2017-05-28T22:03:22.802942,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-25T22:24:16.955Z,6.878400000000001,210.17729849632985,False,False,1639130034,OPEN
