date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T22:03:26.006006,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.79934,125.44661538461538,False,False,1639129420,OPEN
2017-05-23T10:03:26.066407,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.739579999999997,79.06616633297396,False,False,1639129420,OPEN
2017-05-23T22:03:26.463275,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.854119999999998,125.81589199197654,False,False,1639129420,OPEN
2017-05-24T10:03:26.507544,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.928819999999998,126.03468929423536,False,False,1639129420,OPEN
2017-05-24T22:03:27.710550,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.79934,125.7173835529865,False,False,1639129420,OPEN
2017-05-25T10:03:26.582092,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.737089999999995,125.44564443930634,False,False,1639129420,OPEN
2017-05-25T22:03:25.094095,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.739579999999997,125.56992528388191,False,False,1639129420,OPEN
2017-05-26T10:03:25.729743,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.57275,125.08209285270354,False,False,1639129420,OPEN
2017-05-26T22:03:24.925892,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.520459999999996,125.08248842605028,False,False,1639129420,OPEN
2017-05-27T10:03:25.742314,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.520459999999996,125.0789964900445,False,False,1639129420,OPEN
2017-05-27T22:03:25.233336,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.50054,124.99512506762456,False,False,1639129420,OPEN
2017-05-28T10:03:26.145683,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.50054,124.99512506762456,False,False,1639129420,OPEN
2017-05-28T22:03:25.658826,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.54536,125.19169262408246,False,False,1639129420,OPEN
2017-05-29T10:03:26.049154,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.580219999999997,405.28562893606414,False,False,1639129420,OPEN
2017-05-29T22:03:31.317822,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.6599,406.4155418238455,False,False,1639129420,OPEN
2017-05-30T10:03:26.009418,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.677329999999998,406.63478925426097,False,False,1639129420,OPEN
2017-05-30T22:03:28.382741,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.50054,404.0967909385597,False,False,1639129420,OPEN
2017-05-31T10:03:24.633377,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.520459999999996,404.63004185077426,False,False,1639129420,OPEN
2017-05-31T22:03:26.282628,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.51299,404.1627696074476,False,False,1639129420,OPEN
2017-06-01T10:03:25.274009,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.4607,403.4697821435229,False,False,1639129420,OPEN
2017-06-01T22:03:25.275399,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.612589999999997,405.6091752546584,False,False,1667768609,OPEN
2017-06-02T10:03:24.634366,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.55532,404.8700248069057,False,False,1667768609,OPEN
2017-06-02T22:03:25.503282,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.45074,403.26664581231586,False,False,1667768609,OPEN
