date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:06:01.262279,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:05:58.980624,Conservative,,1111885,,,,2.0,5.0,,,,,44.71,4.65,
2017-05-24T10:05:58.980624,Labour,,1111884,95.0,,,,,,11.62,,,,,
2017-05-24T10:05:58.980624,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:05:58.980624,UKIP,,3614201,95.0,,,,,,11.62,,,,,
2017-05-24T10:05:58.980624,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:02.006234,Conservative,,1111885,,,,2.0,5.0,,,,,44.57,4.63,
2017-05-24T22:06:02.006234,Labour,,1111884,95.0,,,,,,11.57,,,,,
2017-05-24T22:06:02.006234,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:02.006234,UKIP,,3614201,95.0,,,,,,11.57,,,,,
2017-05-24T22:06:02.006234,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:23.821771,Conservative,,1111885,,,,2.0,5.0,,,,,46.78,2.31,
2017-05-25T10:06:23.821771,Labour,,1111884,95.0,,,,,,11.54,,,,,
2017-05-25T10:06:23.821771,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:06:23.821771,UKIP,,3614201,95.0,,,,,,11.54,,,,,
2017-05-25T10:06:23.821771,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:03.081515,Conservative,,1111885,,,,2.0,5.0,,,,,44.59,2.31,
2017-05-25T22:06:03.081515,Labour,,1111884,95.0,,,,,,11.54,,,,,
2017-05-25T22:06:03.081515,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:03.081515,UKIP,,3614201,95.0,,,,,,11.54,,,,,
2017-05-25T22:06:03.081515,Green,,2938887,100.0,,,,,,11.54,,,,,
