date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:05:59.573868,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,50.67843803794539,False,False,1632034771,OPEN
2017-04-29T22:05:48.312237,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,50.47684551051225,False,False,1634057030,OPEN
2017-04-30T10:05:50.232258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,110.13940573543016,False,False,1634057030,OPEN
2017-04-30T22:05:50.340329,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,109.9989703041145,False,False,1634057030,OPEN
2017-05-01T10:05:52.344540,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,109.9297521342703,False,False,1634057030,OPEN
2017-05-01T22:05:52.148040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,109.54493177597382,False,False,1634057030,OPEN
2017-05-02T10:05:50.916051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,109.55067565480155,False,False,1634057030,OPEN
2017-05-02T22:05:49.550546,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,109.7173073605125,False,False,1634057030,OPEN
2017-05-03T10:05:54.180406,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,50.479815991186875,False,False,1634057030,OPEN
2017-05-03T22:06:01.647823,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,50.416165574527,False,False,1634057030,OPEN
2017-05-04T10:05:55.788458,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,50.31136080956761,False,False,1634057030,OPEN
2017-05-04T22:06:18.732036,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,3.1097767068273092,False,False,1639044751,OPEN
2017-05-05T10:05:59.231801,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.324203076219334,False,False,1639044751,OPEN
2017-05-05T22:05:55.618273,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.33234234769687,False,False,1639044751,OPEN
2017-05-06T10:05:56.340395,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.33208336380255,False,False,1639044751,OPEN
2017-05-06T22:05:59.796538,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.33208336380255,False,False,1639044751,OPEN
2017-05-07T10:05:59.244660,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.33208336380255,False,False,1639044751,OPEN
2017-05-07T22:08:12.005753,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.26739168997203,False,False,1639044751,OPEN
2017-05-08T10:05:55.176069,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.55385394503799,False,False,1639044751,OPEN
2017-05-08T22:05:55.236604,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.51883350833143,False,False,1639044751,OPEN
2017-05-09T10:05:58.056548,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.54127405807808,False,False,1639044751,OPEN
2017-05-09T22:05:55.260421,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.71978830210107,False,False,1639044751,OPEN
2017-05-10T10:06:00.842038,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.80648315412187,False,False,1639044751,OPEN
2017-05-10T22:06:10.603847,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.743131845356714,False,False,1639044751,OPEN
2017-05-11T10:05:58.781716,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.69361055634808,False,False,1639044751,OPEN
2017-05-11T22:08:06.072346,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.598145891783574,False,False,1639044751,OPEN
2017-05-12T10:06:00.348283,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.431377465761315,False,False,1639044751,OPEN
2017-05-12T22:05:55.968762,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.27054461256305,False,False,1639044751,OPEN
2017-05-13T10:06:03.849167,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.27076153184659,False,False,1639044751,OPEN
2017-05-13T22:06:06.419313,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.27076153184659,False,False,1639044751,OPEN
2017-05-14T10:06:02.510171,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,50.28299028414298,False,False,1639044751,OPEN
2017-05-14T22:05:58.020821,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.04179827569077,False,False,1639044751,OPEN
2017-05-15T10:05:57.756854,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,95.97243887078005,False,False,1639044751,OPEN
2017-05-15T22:06:05.496403,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,95.64792199436376,False,False,1639044751,OPEN
2017-05-16T10:05:58.439146,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.94670177268777,False,False,1639044751,OPEN
2017-05-16T22:05:58.116970,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.812938041963,False,False,1639044751,OPEN
2017-05-17T10:05:58.582053,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.81379654943886,False,False,1639044751,OPEN
2017-05-17T22:06:42.453554,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.35927558487991,False,False,1639044751,OPEN
2017-05-18T10:06:04.706169,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,95.0271850412162,False,False,1639044751,OPEN
2017-05-18T22:06:02.701599,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.74338621036242,False,False,1639044751,OPEN
2017-05-19T10:06:03.505791,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.5512667655304,False,False,1639044751,OPEN
2017-05-19T22:05:59.234142,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.22943054222972,False,False,1639044751,OPEN
2017-05-20T10:05:58.706271,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.21561175267564,False,False,1639044751,OPEN
2017-05-20T22:05:58.117785,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,94.37532531037803,False,False,1639044751,OPEN
2017-05-21T10:06:14.281922,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.54897095506088,False,False,1639044751,OPEN
2017-05-21T22:05:59.157192,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.60893463712956,False,False,1639044751,OPEN
2017-05-22T10:08:06.885702,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.50279647501883,False,False,1639044751,OPEN
2017-05-22T22:05:59.199761,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.12009303329825,False,False,1639044751,OPEN
2017-05-23T10:06:05.253696,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,49.80298664691672,False,False,1639044751,OPEN
2017-05-23T22:06:01.262279,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.4357398922996,False,False,1639044751,OPEN
2017-05-24T10:05:58.980624,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.5758005484025,False,False,1639044751,OPEN
2017-05-24T22:06:02.006234,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,96.20989879814297,False,False,1639044751,OPEN
2017-05-25T10:06:23.821771,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,95.99871182983956,False,False,1639044751,OPEN
2017-05-25T22:06:03.081515,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.81225555333646,False,False,1639044751,OPEN
2017-05-26T10:05:57.721376,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.51112546567015,False,False,1639044751,OPEN
2017-05-26T22:05:57.142487,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.57399639790584,False,False,1639044751,OPEN
2017-05-27T10:05:58.274393,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.57063461869404,False,False,1639044751,OPEN
2017-05-27T22:05:56.210084,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.50911714862072,False,False,1639044751,OPEN
2017-05-28T10:05:59.169499,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.50911714862072,False,False,1639044751,OPEN
2017-05-28T22:05:56.872757,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.65478125040374,False,False,1639044751,OPEN
2017-05-29T10:06:02.113853,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.64484236761385,False,False,1639044751,OPEN
2017-05-29T22:06:09.769745,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.90630806522681,False,False,1639044751,OPEN
2017-05-30T10:06:07.497668,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.93619125530492,False,False,1639044751,OPEN
2017-05-30T22:06:08.402132,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.32669412578753,False,False,1639044751,OPEN
2017-05-31T10:05:58.982099,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.6452969699634,False,False,1639044751,OPEN
2017-05-31T22:05:57.501810,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.25163882764592,False,False,1639044751,OPEN
2017-06-01T10:05:56.898236,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,93.12747291452399,False,False,1639044751,OPEN
2017-06-01T22:05:59.097274,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,93.60705924549667,False,False,1667915104,OPEN
2017-06-02T10:05:59.295128,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,93.49379413006554,False,False,1667915104,OPEN
2017-06-02T22:06:01.289418,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,93.03536559711058,False,False,1667915104,OPEN
2017-06-03T10:05:58.277221,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,93.03562155453443,False,False,1667915104,OPEN
2017-06-03T22:05:56.888706,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,93.03740561443745,False,False,1667915104,OPEN
2017-06-04T10:06:01.281633,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,93.03740561443745,False,False,1667915104,OPEN
2017-06-04T22:05:59.135816,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,,0.0,92.99890546649483,False,False,1667915104,OPEN
