date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-29T10:09:08.666378,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5912,297.71202097297294,True,False,1639133487,OPEN
2017-05-29T22:09:25.391981,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.604,308.91139423423425,True,False,1639133487,OPEN
2017-05-30T10:09:26.629181,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.6068,309.09926389189184,True,False,1639133487,OPEN
2017-05-30T22:09:21.431097,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5784,307.1937287927928,True,False,1639133487,OPEN
2017-05-31T10:09:01.833626,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5816,307.40843697297294,True,False,1639133487,OPEN
2017-05-31T22:09:03.049763,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5804,307.3279214054054,True,False,1639133487,OPEN
2017-06-01T10:09:05.190640,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.572,306.7643124324324,True,False,1639133487,OPEN
2017-06-01T22:09:04.564919,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5964,308.4014623063063,True,False,1667895884,OPEN
2017-06-02T10:09:08.306472,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5872,307.7841762882883,True,False,1668197362,OPEN
2017-06-02T22:09:02.594245,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5704,306.65695834234236,True,False,1668197362,OPEN
2017-06-03T10:08:55.946374,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5704,306.65695834234236,True,False,1668197362,OPEN
2017-06-03T22:09:01.310666,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.57,306.6301198198198,True,False,1668197362,OPEN
2017-06-04T10:09:16.672961,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.57,306.6301198198198,True,False,1668197362,OPEN
2017-06-04T22:08:59.870789,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5632,306.1738649369369,True,False,1668197362,OPEN
2017-06-05T10:08:59.390137,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5836,307.54262958558553,True,False,1668197362,OPEN
2017-06-05T22:09:43.739824,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5848,307.6231451531532,True,False,1668197362,OPEN
2017-06-06T10:09:19.335904,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5912,308.05256151351347,True,False,1668197362,OPEN
