date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-18T11:03:17.636571,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-17T22:09:02.437Z,379671.85103433486,17446.459178944453,False,False,1532709905,OPEN
2017-01-18T23:03:15.698877,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-18T21:43:14.335Z,380177.2116087696,17517.574388670997,False,False,1532709905,OPEN
2017-01-19T11:03:13.214496,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-18T23:57:36.922Z,381570.8595848204,17595.28925018153,False,False,1532709905,OPEN
2017-01-19T23:03:18.248943,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-19T23:02:21.523Z,381491.1589676306,18833.018448159768,False,False,1532709905,OPEN
2017-01-20T11:03:14.961399,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-20T08:39:49.147Z,380937.15839264,18799.916654985715,False,False,1532709905,OPEN
2017-01-20T23:03:15.580423,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-20T22:55:48.786Z,381360.9335926428,18808.222243939468,False,False,1532709905,OPEN
2017-01-21T11:03:14.906653,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-21T09:08:50.599Z,381405.1130080296,18780.237020000004,False,False,1532709905,OPEN
2017-01-21T23:03:16.821605,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-21T19:24:56.263Z,381647.39025902475,18687.360917000005,False,False,1532709905,OPEN
2017-01-22T11:03:14.182382,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-22T01:18:40.667Z,381680.0333804472,18676.148322699475,False,False,1532709905,OPEN
2017-01-22T23:03:16.460514,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-22T23:02:23.860Z,381984.67030230834,18708.69943654839,False,False,1532709905,OPEN
2017-01-23T11:03:13.620060,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-22T23:14:31.576Z,383225.42469658173,18780.476160168015,False,False,1532709905,OPEN
2017-01-23T23:03:15.553972,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-23T22:27:33.064Z,384288.63016013574,18810.445722285956,False,False,1532709905,OPEN
2017-01-24T11:03:13.869858,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-24T09:49:19.888Z,383378.3347325412,18778.698693277845,False,False,1532709905,OPEN
2017-01-24T23:03:16.072702,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-24T23:03:15.663Z,385841.8284645528,18776.88020199829,False,False,1532709905,OPEN
2017-01-25T11:03:14.621476,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-25T06:30:09.811Z,386560.71649439714,18784.22531553459,False,False,1532709905,OPEN
2017-01-25T23:03:16.037390,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-25T23:03:20.054Z,388425.64886367874,18895.027319982986,False,False,1532709905,OPEN
2017-01-26T11:03:20.700438,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-26T10:58:29.872Z,388920.70038334344,18906.105334786964,False,False,1532709905,OPEN
2017-01-26T23:03:17.443699,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-26T20:46:53.189Z,390362.1499363559,19745.374704087368,False,False,1532709905,OPEN
2017-01-27T11:03:16.797478,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-27T11:02:39.881Z,388286.41634593724,19628.936406271303,False,False,1532709905,OPEN
2017-01-27T23:03:16.975169,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-27T22:09:17.545Z,388814.35355163296,19416.477413436405,False,False,1532709905,OPEN
2017-01-28T11:03:15.421294,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-28T10:39:13.115Z,388460.364730884,19329.60371678928,False,False,1532709905,OPEN
2017-01-28T23:03:17.549447,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-28T20:16:29.154Z,388498.19272387295,18966.38003500001,False,False,1532709905,OPEN
2017-01-29T11:03:14.804928,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-29T10:28:05.023Z,388537.58665976557,18993.898570000005,False,False,1532709905,OPEN
2017-01-29T23:03:17.310419,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-29T22:30:10.797Z,388998.9364802682,18949.751419120952,False,False,1532709905,OPEN
2017-01-30T11:03:14.622348,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-29T22:30:10.797Z,388938.6247638262,18950.40464562842,False,False,1532709905,OPEN
2017-01-30T23:03:20.443374,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-30T22:47:13.543Z,387630.5542929035,18767.039498202805,False,False,1532709905,OPEN
2017-01-31T11:03:15.690277,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-31T10:37:28.227Z,385854.821029705,18667.25253500457,False,False,1532709905,OPEN
2017-01-31T23:03:18.176244,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-01-31T22:31:31.409Z,387309.9710476466,18929.718136509575,False,False,1532709905,OPEN
2017-02-01T11:03:16.779632,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-01T09:59:13.154Z,388700.25561368704,19037.7768616564,False,False,1532709905,OPEN
2017-02-01T23:03:18.305766,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-01T21:52:57.664Z,391132.98412660457,19360.13022972352,False,False,1532709905,OPEN
2017-02-02T11:03:15.748021,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-02T07:48:30.000Z,389446.39341228316,19287.392519100507,False,False,1532709905,OPEN
2017-02-02T23:03:18.277215,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-02T22:40:24.828Z,387609.6624212804,19215.582011203085,False,False,1532709905,OPEN
2017-02-03T11:03:16.528225,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-03T11:00:56.108Z,387070.6313391317,19349.10553,False,False,1532709905,OPEN
2017-02-03T23:03:18.295326,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-03T22:01:44.940Z,385944.0528164595,19159.915705646104,False,False,1532709905,OPEN
2017-02-04T11:03:16.543200,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-04T11:02:25.557Z,386722.3936473526,19195.332459999994,False,False,1532709905,OPEN
2017-02-04T23:03:18.913022,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-04T21:47:27.349Z,388756.30416602775,19437.572336000005,False,False,1548704573,OPEN
2017-02-05T11:03:15.493106,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-05T10:23:46.013Z,386887.30783084454,19422.214904,False,False,1548704573,OPEN
2017-02-05T23:03:18.396295,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-05T21:41:38.688Z,387442.445652849,19460.448791999996,False,False,1548704573,OPEN
2017-02-06T11:03:15.214487,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-06T10:25:09.866Z,389395.64814058464,19657.117880835493,False,False,1548704573,OPEN
2017-02-06T23:03:23.054695,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-06T23:03:06.618Z,388760.0931859435,19369.790098499743,False,False,1548704573,OPEN
2017-02-07T11:03:15.622069,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-07T10:15:17.396Z,388961.47859836346,19439.54460492561,False,False,1548704573,OPEN
2017-02-07T23:03:19.540995,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-07T21:56:53.443Z,393257.11168420047,19500.38005293254,False,False,1548704573,OPEN
2017-02-08T11:03:15.366231,2020-05-06T06:00:00.000Z,0,False,False,False,1,77,77,2017-02-08T10:41:39.008Z,394416.1282543432,19688.455405239292,False,False,1548704573,OPEN
2017-02-08T23:03:18.916089,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-08T22:47:50.732Z,397863.77347200876,49766.49557195092,False,False,1552978443,OPEN
2017-02-09T11:03:18.867736,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-09T11:00:41.013Z,400284.3208667524,50644.15664819165,False,False,1552978443,OPEN
2017-02-09T23:03:19.376013,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-09T22:59:57.846Z,400305.2559160131,50272.0994949659,False,False,1553518906,OPEN
2017-02-10T11:03:15.552241,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-10T11:03:14.062Z,401217.3960233756,50177.02812555858,False,False,1553518906,OPEN
2017-02-10T23:03:20.249096,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-10T22:57:41.766Z,401683.19494935183,50233.898440000004,False,False,1553518906,OPEN
2017-02-11T11:03:15.005296,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-11T10:14:45.010Z,400877.06163846416,50115.684439999975,False,False,1553518906,OPEN
2017-02-11T23:03:17.835394,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-11T22:47:19.765Z,402965.5757219607,50062.80881900002,False,False,1553518906,OPEN
2017-02-12T11:03:14.367251,2018-01-01T07:00:00.000Z,0,False,False,False,1,78,78,2017-02-12T10:47:46.685Z,403449.23648131127,49927.62727999999,False,False,1553518906,OPEN
2017-02-12T23:03:18.686588,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-12T22:49:57.552Z,405213.3958191387,50335.61924270618,False,False,1556929122,OPEN
2017-02-13T11:03:15.571051,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-13T09:27:36.978Z,405924.86839229724,51117.95178200597,False,False,1557915857,OPEN
2017-02-13T23:03:18.840942,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-13T22:50:04.484Z,408210.8686634718,51118.07117655161,False,False,1557915857,OPEN
2017-02-14T11:03:16.311331,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-14T11:00:22.275Z,405586.9650565149,51224.08373011544,False,False,1557915857,OPEN
2017-02-15T23:37:42.028717,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-15T23:07:55.866Z,406979.18748136406,51709.029232,False,False,1557915857,OPEN
2017-02-16T11:05:25.233006,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-16T10:15:06.080Z,407304.1415154602,51767.01311455934,False,False,1557915857,OPEN
2017-02-16T23:05:25.150982,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-16T23:04:45.562Z,405045.7327205109,51689.70754780669,False,False,1557915857,OPEN
2017-02-17T23:05:24.318007,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-17T18:52:12.604Z,404929.6868820301,52107.820605229404,False,False,1557915857,OPEN
2017-02-18T11:05:24.424164,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-18T10:43:50.930Z,404923.113485492,52090.80771671826,False,False,1557915857,OPEN
2017-02-18T23:05:25.061794,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-18T16:25:54.762Z,405364.6869454919,51903.254471718246,False,False,1557915857,OPEN
2017-02-19T11:05:24.527750,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-19T09:41:32.937Z,405460.7544665279,51944.24310478417,False,False,1557915857,OPEN
2017-02-20T11:36:10.743469,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-20T09:15:12.131Z,407362.2519498198,52304.490179154236,False,False,1557915857,OPEN
2017-02-21T23:16:46.542175,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-21T23:05:27.693Z,411109.25839565933,52985.096563997686,False,False,1557915857,OPEN
2017-02-22T11:26:10.740906,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-22T08:45:29.139Z,411763.35051605623,53004.366929782635,False,False,1557915857,OPEN
2017-02-22T23:05:31.369305,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-22T21:38:00.468Z,410014.042198593,52673.42883989507,False,False,1557915857,OPEN
2017-02-23T10:46:41.116172,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-23T10:29:44.489Z,410957.92185353144,52789.57100440678,False,False,1557915857,OPEN
2017-02-23T13:32:08.756524,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-23T11:57:47.482Z,410757.9807190214,52752.514059815,False,False,1557915857,OPEN
2017-02-23T23:35:54.669298,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-23T22:29:00.979Z,412303.44463540945,53002.04903706853,False,False,1557915857,OPEN
2017-02-24T11:05:11.717250,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-24T11:01:54.808Z,411746.62063693703,52905.969475337486,False,False,1557915857,OPEN
2017-02-24T23:05:11.600118,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-24T23:01:09.258Z,410806.5570000486,53082.45967333213,False,False,1557915857,OPEN
2017-02-25T11:05:12.911343,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-25T10:45:11.606Z,410852.1816042289,52428.205993326395,False,False,1557915857,OPEN
2017-02-25T23:05:12.121202,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-25T22:49:10.408Z,411200.6282918262,52827.60257771137,False,False,1557915857,OPEN
2017-02-26T11:05:13.392313,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-26T07:37:07.552Z,411324.65399582614,52896.279039711364,False,False,1557915857,OPEN
2017-02-26T23:05:11.781699,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-26T23:01:14.219Z,411577.9131219418,52828.97153920094,False,False,1557915857,OPEN
2017-02-27T11:05:11.718780,2018-01-01T07:00:00.000Z,0,False,False,False,1,79,79,2017-02-27T08:34:04.537Z,409659.88823474175,52763.89837504546,False,False,1557915857,OPEN
2017-02-27T23:05:10.233828,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-02-27T23:01:27.609Z,410431.393640199,53366.57342299146,False,False,1557915857,OPEN
2017-02-28T11:05:11.246119,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-02-28T10:47:14.405Z,410216.9266025845,53421.367919211225,False,False,1557915857,OPEN
2017-02-28T23:05:14.545221,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-02-28T20:52:31.505Z,409323.29668679123,53285.17360377335,False,False,1557915857,OPEN
2017-03-01T11:05:13.832074,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-01T10:57:57.036Z,410310.5970942516,53584.24375154576,False,False,1557915857,OPEN
2017-03-01T23:05:13.082070,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-01T23:04:40.992Z,407919.34291139327,53219.13790323508,False,False,1557915857,OPEN
2017-03-02T11:05:13.541135,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-02T09:11:31.293Z,408350.1653863883,53357.13204807437,False,False,1557915857,OPEN
2017-03-02T23:05:12.750438,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-02T22:56:17.821Z,409225.5259582579,53772.78468818619,False,False,1557915857,OPEN
2017-03-03T11:05:13.740139,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-03T11:01:37.298Z,406895.4169193302,53373.39127475057,False,False,1557915857,OPEN
2017-03-03T23:05:14.257881,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-03T21:44:37.619Z,406041.0241473154,53280.29551464009,False,False,1557915857,OPEN
2017-03-04T11:05:10.501796,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-04T11:04:54.957Z,406167.3682061645,53371.01939481956,False,False,1557915857,OPEN
2017-03-04T23:05:10.636844,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-04T22:39:21.465Z,406118.1344163307,53330.33317072464,False,False,1557915857,OPEN
2017-03-05T11:05:11.372281,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-05T11:03:33.690Z,407337.7543584292,53459.94842126818,False,False,1557915857,OPEN
2017-03-05T23:05:15.937867,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-05T22:58:25.943Z,406920.3848405957,53692.79674001756,False,False,1557915857,OPEN
2017-03-06T11:05:11.228710,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-06T07:33:58.621Z,406703.8240204792,53652.47766404586,False,False,1557915857,OPEN
2017-03-06T23:05:12.230071,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-06T23:02:38.677Z,406833.0492027874,53727.6985613902,False,False,1557915857,OPEN
2017-03-07T11:03:13.365805,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-06T23:48:48.987Z,405819.27828777133,53548.31612295938,False,False,1557915857,OPEN
2017-03-07T23:03:13.650751,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-07T22:39:40.713Z,406646.2648076623,53593.40337363534,False,False,1557915857,OPEN
2017-03-08T11:03:13.284403,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-08T09:15:39.087Z,405239.83489302977,53387.38410051978,False,False,1557915857,OPEN
2017-03-08T23:03:13.164685,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-08T19:10:01.959Z,406578.9998957913,53457.79901587158,False,False,1557915857,OPEN
2017-03-09T11:03:13.196994,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-08T19:10:01.959Z,405375.47324255435,53306.62510753765,False,False,1557915857,OPEN
2017-03-09T23:03:13.032061,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-09T20:32:55.954Z,404758.55105536483,53286.07184303881,False,False,1557915857,OPEN
2017-03-10T11:03:13.310455,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-10T10:59:30.488Z,403696.12498282536,53140.453758398035,False,False,1557915857,OPEN
2017-03-10T23:03:13.211674,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-10T01:02:55.915Z,401643.98765053274,52859.28671218812,False,False,1557915857,OPEN
2017-03-11T11:03:13.173318,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-11T09:26:56.202Z,401755.71703850746,52816.2784705337,False,False,1557915857,OPEN
2017-03-11T23:03:13.348342,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-11T21:56:09.283Z,402060.90426906716,53046.5290884135,False,False,1557915857,OPEN
2017-03-12T11:03:12.982308,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-12T08:18:36.313Z,402083.7022690672,53045.879345413494,False,False,1557915857,OPEN
2017-03-12T23:03:13.016462,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-12T23:01:55.448Z,401822.4399818757,52935.85430185034,False,False,1557915857,OPEN
2017-03-13T11:03:13.721841,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-13T10:37:43.750Z,403709.1430025388,53132.92169245289,False,False,1557915857,OPEN
2017-03-13T23:03:13.196904,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-13T20:47:15.496Z,404678.4896008579,53263.61263872591,False,False,1557915857,OPEN
2017-03-14T11:03:12.898376,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-14T09:29:00.119Z,402631.980360862,52981.847932098484,False,False,1557915857,OPEN
2017-03-14T23:03:12.892746,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-14T20:34:47.467Z,404455.214115645,53243.52734031295,False,False,1557915857,OPEN
2017-03-15T11:03:13.665808,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-15T09:32:28.607Z,405260.22001241834,53268.586494270196,False,False,1557915857,OPEN
2017-03-15T23:03:30.244259,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-15T20:28:02.825Z,404706.9572728367,53143.78053915453,False,False,1587791316,OPEN
2017-03-16T11:03:29.601664,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-16T07:02:13.070Z,403804.37912124273,53002.65305420993,False,False,1587791316,OPEN
2017-03-16T23:03:12.851537,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-16T21:31:29.479Z,405278.02981243696,53204.97369143499,False,False,1587791316,OPEN
2017-03-17T11:03:13.390339,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-17T10:48:44.445Z,406693.32179071,53272.18688099463,False,False,1587791316,OPEN
2017-03-17T23:03:13.259967,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-17T22:15:54.907Z,408365.5350309552,53554.32062013504,False,False,1587791316,OPEN
2017-03-18T11:03:13.203384,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-18T05:58:47.772Z,408369.77556323475,53587.11286493917,False,False,1587791316,OPEN
2017-03-18T23:03:16.978646,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-18T15:19:57.793Z,408317.81630435307,53566.71154137343,False,False,1587791316,OPEN
2017-03-19T11:03:16.209177,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-19T10:20:22.707Z,408445.75982067635,53559.94842327954,False,False,1587791316,OPEN
2017-03-19T23:03:13.414910,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-19T21:23:52.036Z,408289.95626728673,53351.97293280313,False,False,1587791316,OPEN
2017-03-20T11:03:13.090645,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-19T21:23:52.036Z,408634.2638183093,53403.95418933853,False,False,1587791316,OPEN
2017-03-20T23:03:14.666227,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-20T23:01:20.772Z,407681.3125798583,53266.361231970615,False,False,1587791316,OPEN
2017-03-21T11:03:17.389470,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-21T07:57:28.603Z,408745.701938949,53401.94521573725,False,False,1587791316,OPEN
2017-03-21T23:03:14.174813,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-21T22:15:03.429Z,408740.1644323801,53455.258446420456,False,False,1587791316,OPEN
2017-03-22T11:03:14.963686,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-22T10:18:39.139Z,408694.64528343035,53454.6037791536,False,False,1587791316,OPEN
2017-03-22T23:03:15.202289,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-03-22T21:14:34.031Z,409381.92440677766,53540.55960434883,False,False,1587791316,OPEN
