date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:08:47.697928,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7156,530.505,False,False,1639058367,OPEN
2017-05-13T10:08:59.124089,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7156,530.505,False,False,1639058367,OPEN
2017-05-13T22:09:00.048783,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7156,530.505,False,False,1639058367,OPEN
2017-05-14T10:08:53.268676,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7168,530.64,False,False,1639058367,OPEN
2017-05-14T22:08:47.828944,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7164,530.595,False,False,1639058367,OPEN
2017-05-15T10:08:46.920724,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7208,531.0899999999999,False,False,1639058367,OPEN
2017-05-15T22:08:59.508696,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.6996,528.705,False,False,1639058367,OPEN
2017-05-16T10:08:53.436768,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.6664,524.97,False,False,1639058367,OPEN
2017-05-16T22:08:56.356930,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.662,524.475,False,False,1639058367,OPEN
2017-05-17T10:08:47.521060,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.6664,524.97,False,False,1639058367,OPEN
2017-05-17T22:09:59.378023,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.6492,523.0350000000001,False,False,1639058367,OPEN
2017-05-18T10:08:56.282333,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-17T23:27:02.674Z,9.3808,527.6700000000001,False,False,1639058367,OPEN
2017-05-18T22:08:52.861457,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-17T23:27:02.674Z,9.3256,524.5649999999999,False,False,1639058367,OPEN
2017-05-19T10:09:00.794069,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-17T23:27:02.674Z,9.3272,524.655,False,False,1639058367,OPEN
2017-05-19T22:08:48.829870,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.9596,523.485,False,False,1639058367,OPEN
2017-05-20T10:08:52.249933,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.9596,523.485,False,False,1639058367,OPEN
2017-05-20T22:08:44.773849,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.9824,524.34,False,False,1639058367,OPEN
2017-05-21T10:09:15.650231,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.9596,523.485,False,False,1639058367,OPEN
2017-05-21T22:08:48.469798,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.947600000000001,523.0350000000001,False,False,1639058367,OPEN
2017-05-22T10:10:56.570022,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.921199999999999,522.045,False,False,1639058367,OPEN
2017-05-22T22:08:46.730075,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.8792,520.47,False,False,1639058367,OPEN
2017-05-23T10:08:52.686807,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.850399999999999,0.0,False,False,1639058367,OPEN
2017-05-23T22:08:57.081497,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.9056,521.46,False,False,1639058367,OPEN
2017-05-24T10:08:48.193212,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.9416,522.821618,False,False,1639058367,OPEN
2017-05-24T22:08:55.437834,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.8792,520.47,False,False,1639058367,OPEN
2017-05-25T10:09:19.862092,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.8492,519.3449999999999,False,False,1639058367,OPEN
2017-05-25T22:08:53.408309,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.850399999999999,519.39,False,False,1639058367,OPEN
2017-05-26T10:08:43.729712,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.77,516.375,False,False,1639058367,OPEN
2017-05-26T22:08:48.686684,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.7448,515.43,False,False,1639058367,OPEN
2017-05-27T10:08:53.810021,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.7448,515.43,False,False,1639058367,OPEN
2017-05-27T22:08:42.530202,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.7352,515.07,False,False,1639058367,OPEN
2017-05-28T10:08:47.533301,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.7352,515.07,False,False,1639058367,OPEN
2017-05-28T22:08:44.593837,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.756800000000002,515.88,False,False,1639058367,OPEN
2017-05-29T10:08:54.902639,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.773599999999998,516.51,False,False,1639058367,OPEN
2017-05-29T22:09:11.299980,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.812000000000001,517.95,False,False,1639058367,OPEN
2017-05-30T10:09:11.085462,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.8204,518.265,False,False,1639058367,OPEN
2017-05-30T22:09:05.678533,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-19T15:09:35.752Z,13.7352,515.07,False,False,1639058367,OPEN
