date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:08:47.533301,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:47.533301,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:47.533301,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:44.593837,Conservative,,1111885,1.02,,,,,,458.56,,,,,
2017-05-28T22:08:44.593837,Labour,10.0,1111884,10.0,9.2,,,,,11.46,11.46,,,,
2017-05-28T22:08:44.593837,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:44.593837,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:44.593837,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:54.902639,Conservative,,1111885,1.02,,,,,,459.12,,,,,
2017-05-29T10:08:54.902639,Labour,10.0,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-29T10:08:54.902639,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:54.902639,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:54.902639,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:09:11.299980,Conservative,,1111885,1.03,,,,,,460.4,,,,,
2017-05-29T22:09:11.299980,Labour,10.0,1111884,10.5,9.4,,,,,11.51,11.51,,,,
2017-05-29T22:09:11.299980,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:11.299980,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:09:11.299980,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:09:11.085462,Conservative,,1111885,1.03,,,,,,460.68,,,,,
2017-05-30T10:09:11.085462,Labour,10.0,1111884,10.5,9.4,,,,,11.52,11.52,,,,
2017-05-30T10:09:11.085462,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:11.085462,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:09:11.085462,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:09:05.678533,Conservative,,1111885,1.03,,,,,,457.84,,,,,
2017-05-30T22:09:05.678533,Labour,10.0,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-30T22:09:05.678533,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:05.678533,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:09:05.678533,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:46.393780,Conservative,,1111885,1.03,,,,,,458.16,,,,,
2017-05-31T10:08:46.393780,Labour,10.0,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T10:08:46.393780,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:46.393780,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:46.393780,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:48.536895,Conservative,,1111885,1.03,,,,,,458.04,,,,,
2017-05-31T22:08:48.536895,Labour,10.0,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T22:08:48.536895,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:48.536895,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:48.536895,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:51.181999,Conservative,,1111885,1.03,,,,,,457.2,,,,,
2017-06-01T10:08:51.181999,Labour,10.0,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-01T10:08:51.181999,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:51.181999,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:51.181999,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:47.498813,Conservative,,1111885,1.03,,,,,,459.64,,,,,
2017-06-01T22:08:47.498813,Labour,10.0,1111884,10.5,9.4,,,,,11.49,11.49,,,,
2017-06-01T22:08:47.498813,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:47.498813,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:47.498813,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:54.570506,Conservative,,1111885,1.03,,,,,,458.72,,,,,
2017-06-02T10:08:54.570506,Labour,10.0,1111884,10.5,9.4,,,,,11.47,11.47,,,,
2017-06-02T10:08:54.570506,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:54.570506,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:54.570506,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:08:49.129597,Conservative,,1111885,1.03,,,,,,457.04,,,,,
2017-06-02T22:08:49.129597,Labour,10.0,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-02T22:08:49.129597,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:49.129597,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:49.129597,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:42.782873,Conservative,,1111885,1.03,,,,,,457.04,,,,,
2017-06-03T10:08:42.782873,Labour,10.0,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-03T10:08:42.782873,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:42.782873,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:42.782873,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:46.845063,Conservative,,1111885,1.03,,,,,,457.0,,,,,
2017-06-03T22:08:46.845063,Labour,10.0,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-03T22:08:46.845063,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:46.845063,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:46.845063,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:03.177680,Conservative,,1111885,1.03,,,,,,457.0,,,,,
2017-06-04T10:09:03.177680,Labour,10.0,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-04T10:09:03.177680,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:09:03.177680,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:09:03.177680,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T22:08:45.554619,Conservative,,1111885,1.03,,,,,,456.32,,,,,
2017-06-04T22:08:45.554619,Labour,10.0,1111884,10.5,9.4,,,,,11.41,11.41,,,,
2017-06-04T22:08:45.554619,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:45.554619,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:45.554619,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-05T10:08:45.938813,Conservative,,1111885,1.03,,,,,,458.36,,,,,
2017-06-05T10:08:45.938813,Labour,10.0,1111884,10.5,9.4,,,,,11.46,11.46,,,,
2017-06-05T10:08:45.938813,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:45.938813,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:08:45.938813,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:30.623994,Conservative,,1111885,1.03,,,,,,458.48,,,,,
2017-06-05T22:09:30.623994,Labour,10.0,1111884,10.5,9.4,,,,,11.46,11.46,,,,
2017-06-05T22:09:30.623994,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:30.623994,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:09:30.623994,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-06T10:08:56.119198,Conservative,,1111885,1.03,,,,,,459.12,,,,,
2017-06-06T10:08:56.119198,Labour,10.0,1111884,10.5,9.4,,,,,11.48,11.48,,,,
2017-06-06T10:08:56.119198,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:56.119198,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:08:56.119198,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-06-06T22:08:53.916244,Conservative,,1111885,1.04,1.03,,,,,57.22,457.76,,,,
2017-06-06T22:08:53.916244,Labour,10.0,1111884,10.5,9.4,,,,,11.44,11.44,,,,
2017-06-06T22:08:53.916244,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:53.916244,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:08:53.916244,Green,,2938887,95.0,,,,,,11.44,,,,,
2017-06-07T10:08:45.091131,Conservative,,1111885,1.04,1.03,,1000.0,,,66.49,458.56,,5.74,,
2017-06-07T10:08:45.091131,Labour,10.0,1111884,10.5,9.4,,,,,11.46,11.46,,,,
2017-06-07T10:08:45.091131,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-07T10:08:45.091131,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-07T10:08:45.091131,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-07T22:08:45.059935,Conservative,1.06,1111885,1.04,1.03,,1000.0,,,64.46,460.4,,5.77,,
2017-06-07T22:08:45.059935,Labour,10.0,1111884,10.5,9.4,,,,,11.51,11.51,,,,
2017-06-07T22:08:45.059935,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-06-07T22:08:45.059935,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-06-07T22:08:45.059935,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-06-08T10:08:39.096791,Conservative,1.06,1111885,1.02,,,1.28,,,460.88,,,3.46,,
2017-06-08T10:08:39.096791,Labour,10.0,1111884,10.0,,,,,,3.19,,,,,
2017-06-08T10:08:39.096791,UKIP,,3614201,46.0,,,,,,2.3,,,,,
2017-06-08T10:08:39.096791,Liberal Democrat,,2938886,55.0,,,,,,2.3,,,,,
2017-06-08T10:08:39.096791,Green,,2938887,90.0,,,,,,2.3,,,,,
