date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:09:47.197491,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:47.197491,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:19.917848,Labour,,1111884,1.02,1.01,,1.07,2.0,,16.16,115.42,,47.32,44.59,
2017-05-25T22:09:19.917848,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:09:19.917848,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:19.917848,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:19.917848,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:09.433685,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.06,114.75,,47.05,44.57,
2017-05-26T10:09:09.433685,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:09:09.433685,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:09.433685,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:09.433685,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:14.510161,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.04,114.54,,46.96,44.72,
2017-05-26T22:09:14.510161,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:09:14.510161,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:14.510161,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:14.510161,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:20.534071,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.04,114.54,,46.96,44.72,
2017-05-27T10:09:20.534071,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:09:20.534071,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:20.534071,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:20.534071,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:08.270475,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.02,114.46,,46.93,44.69,
2017-05-27T22:09:08.270475,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:09:08.270475,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:08.270475,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:08.270475,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:18.242337,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.02,114.46,,46.93,44.69,
2017-05-28T10:09:18.242337,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:09:18.242337,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:18.242337,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:18.242337,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:11.041312,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.05,114.64,,47.0,44.76,
2017-05-28T22:09:11.041312,Conservative,,1111885,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:09:11.041312,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:11.041312,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:11.041312,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:20.826173,Labour,1.03,1111884,1.02,1.01,,1.07,2.0,,16.07,114.78,,47.06,44.69,
2017-05-29T10:09:20.826173,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:09:20.826173,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:20.826173,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:20.826173,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:41.510936,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,16.11,575.5,,47.19,44.82,
2017-05-29T22:09:41.510936,Conservative,,1111885,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:09:41.510936,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:41.510936,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:41.510936,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:38.906435,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,18.43,575.85,,44.92,44.82,
2017-05-30T10:09:38.906435,Conservative,,1111885,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:09:38.906435,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:38.906435,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:38.906435,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:33.262633,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,18.31,572.3,,44.64,44.51,
2017-05-30T22:09:33.262633,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:09:33.262633,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:33.262633,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:33.262633,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:13.466690,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,29.78,572.7,,44.67,44.68,
2017-05-31T10:09:13.466690,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:09:13.466690,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:13.466690,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:13.466690,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:14.228794,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,29.77,572.55,,44.66,44.42,
2017-05-31T22:09:14.228794,Conservative,,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T22:09:14.228794,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:14.228794,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:14.228794,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:17.420016,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,29.72,571.5,,44.58,44.38,
2017-06-01T10:09:17.420016,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-01T10:09:17.420016,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:17.420016,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:17.420016,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:21.542250,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,29.88,574.55,,58.6,44.61,
2017-06-01T22:09:21.542250,Conservative,,1111885,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:09:21.542250,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:21.542250,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:21.542250,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:20.366612,Labour,1.03,1111884,1.02,1.01,,1.06,2.0,,29.82,573.4,,58.49,44.59,
2017-06-02T10:09:20.366612,Conservative,,1111885,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:09:20.366612,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:20.366612,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:20.366612,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:14.505261,Labour,1.03,1111884,1.02,1.01,,1.06,,,29.71,571.3,,58.27,,
2017-06-02T22:09:14.505261,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:09:14.505261,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:14.505261,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:14.505261,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:08.162229,Labour,1.03,1111884,1.02,1.01,,1.06,,,27.42,571.3,,58.27,,
2017-06-03T10:09:08.162229,Conservative,,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:09:08.162229,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:08.162229,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:08.162229,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:12.626605,Labour,1.03,1111884,1.02,1.01,,1.04,1.05,1.06,29.71,571.25,,47.99,13.71,49.13
2017-06-03T22:09:12.626605,Conservative,,1111885,12.5,10.5,,,,,13.71,11.43,,,,
2017-06-03T22:09:12.626605,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:12.626605,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:12.626605,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:28.002762,Labour,1.03,1111884,1.02,1.01,,1.04,1.05,1.06,29.71,571.25,,47.99,13.71,49.13
2017-06-04T10:09:28.002762,Conservative,,1111885,12.5,10.5,,,,,13.71,11.43,,,,
2017-06-04T10:09:28.002762,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:28.002762,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:28.002762,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:11.065856,Labour,1.03,1111884,1.02,1.01,,1.04,1.05,1.06,29.66,570.4,,47.91,13.69,49.05
2017-06-04T22:09:11.065856,Conservative,,1111885,12.5,10.5,,,,,13.69,11.41,,,,
2017-06-04T22:09:11.065856,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:11.065856,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:11.065856,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:10.383347,Labour,1.03,1111884,1.02,1.01,,1.04,1.05,1.06,29.79,572.95,,48.13,13.75,49.27
2017-06-05T10:09:10.383347,Conservative,,1111885,12.5,10.5,,,,,13.75,11.46,,,,
2017-06-05T10:09:10.383347,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:10.383347,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:10.383347,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:56.112672,Labour,1.02,1111884,1.01,,,1.04,1.05,1.06,593.73,,,18.34,13.75,49.29
2017-06-05T22:09:56.112672,Conservative,,1111885,12.5,10.5,,,,,13.75,11.46,,,,
2017-06-05T22:09:56.112672,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:56.112672,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:56.112672,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:31.067379,Labour,1.02,1111884,1.01,,,1.03,1.05,1.06,606.04,,,16.07,22.96,40.17
2017-06-06T10:09:31.067379,Conservative,,1111885,12.5,10.5,,,,,13.77,11.48,,,,
2017-06-06T10:09:31.067379,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:31.067379,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:31.067379,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:19.153328,Labour,1.02,1111884,1.01,,,1.03,1.05,,484.08,,,16.02,22.89,
2017-06-06T22:09:19.153328,Conservative,,1111885,12.5,10.5,,,,,13.73,11.44,,,,
2017-06-06T22:09:19.153328,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:19.153328,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:19.153328,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:09.529436,Labour,1.04,1111884,1.03,1.02,1.01,1.04,1.05,,465.44,18.34,9.17,11.46,13.76,
2017-06-07T10:09:09.529436,Conservative,,1111885,8.8,8.0,,,,,13.76,11.46,,,,
2017-06-07T10:09:09.529436,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:09.529436,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:09.529436,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:11.341271,Labour,1.03,1111884,,,,,,,,,,,,
2017-06-07T22:09:11.341271,Conservative,,1111885,8.8,8.0,,,,,11.51,11.51,,,,
2017-06-07T22:09:11.341271,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:11.341271,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:11.341271,Green,,2938887,100.0,,,,,,11.51,,,,,
