date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:10:52.104111,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:52.104111,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:52.104111,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:52.104111,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:30.249051,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:10:30.249051,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:10:30.249051,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:10:30.249051,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:30.249051,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:32.624298,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:10:32.624298,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:10:32.624298,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:10:32.624298,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:32.624298,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:33.386378,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:10:33.386378,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:10:33.386378,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:10:33.386378,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:33.386378,Green,,2938887,100.0,,,,,,11.43,,,,,
