date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:10:39.336495,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639067393,OPEN
2017-05-07T10:10:53.231585,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639067393,OPEN
2017-05-08T10:10:27.314878,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639067393,OPEN
2017-05-08T22:10:30.840351,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639067393,OPEN
2017-05-09T10:10:40.088373,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639067393,OPEN
2017-05-09T22:10:27.287834,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639067393,OPEN
2017-05-10T10:10:50.859504,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639067393,OPEN
2017-05-10T22:11:00.216890,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639067393,OPEN
2017-05-11T10:10:37.404497,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639067393,OPEN
2017-05-11T22:12:46.608619,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639067393,OPEN
2017-05-12T10:10:43.452817,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639067393,OPEN
2017-05-12T22:10:29.328850,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067393,OPEN
2017-05-13T10:10:44.268815,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067393,OPEN
2017-05-13T22:10:46.716405,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067393,OPEN
2017-05-14T10:10:36.073974,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639067393,OPEN
2017-05-14T22:10:41.652560,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639067393,OPEN
2017-05-15T10:10:35.952955,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639067393,OPEN
2017-05-15T22:10:44.352569,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639067393,OPEN
2017-05-16T10:10:35.784641,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639067393,OPEN
2017-05-16T22:10:40.804641,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639067393,OPEN
2017-05-17T10:10:34.350076,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639067393,OPEN
2017-05-17T22:11:55.671252,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639067393,OPEN
2017-05-18T10:10:39.314404,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639067393,OPEN
2017-05-18T22:10:34.813271,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639067393,OPEN
2017-05-19T10:10:47.954192,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639067393,OPEN
2017-05-19T22:10:32.593930,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.71812799999999,False,False,1639067393,OPEN
2017-05-20T10:10:37.365233,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.71812799999999,False,False,1639067393,OPEN
2017-05-20T22:10:27.085891,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.79443199999999,False,False,1639067393,OPEN
2017-05-21T10:11:02.545858,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.71812799999999,False,False,1639067393,OPEN
2017-05-21T22:10:32.873585,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.677968,False,False,1639067393,OPEN
2017-05-22T10:12:39.998453,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.58961599999999,False,False,1639067393,OPEN
2017-05-22T22:10:30.477479,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.449056,False,False,1639067393,OPEN
2017-05-23T10:10:34.299851,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,0.196214,False,False,1639067393,OPEN
2017-05-23T22:10:38.414836,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.537408,False,False,1639067393,OPEN
2017-05-24T10:10:30.421903,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.65788799999999,False,False,1639067393,OPEN
2017-05-24T22:10:38.678186,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.449056,False,False,1639067393,OPEN
2017-05-25T10:11:11.569710,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.34865599999999,False,False,1639067393,OPEN
2017-05-25T22:10:38.569841,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.35267199999999,False,False,1639067393,OPEN
2017-05-26T10:10:25.290784,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.0836,False,False,1639067393,OPEN
2017-05-26T22:10:30.265872,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.999264,False,False,1639067393,OPEN
2017-05-27T10:10:38.228138,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.999264,False,False,1639067393,OPEN
2017-05-27T22:10:22.166011,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639067393,OPEN
2017-05-28T10:10:32.389839,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639067393,OPEN
2017-05-28T22:10:24.769500,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.039424,False,False,1639067393,OPEN
2017-05-29T10:10:34.964716,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.09564799999999,False,False,1639067393,OPEN
2017-05-29T22:11:01.778525,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.22416,False,False,1639067393,OPEN
2017-05-30T10:10:57.374090,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,46.25227199999999,False,False,1639067393,OPEN
2017-05-30T22:10:52.104111,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639067393,OPEN
2017-05-31T10:10:30.249051,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.999264,False,False,1639067393,OPEN
2017-05-31T22:10:32.624298,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.987216,False,False,1639067393,OPEN
2017-06-01T10:10:33.386378,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,45.902879999999996,False,False,1639067393,OPEN
2017-06-01T22:10:37.874006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.147856,False,False,1667896166,OPEN
2017-06-02T10:10:33.721470,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,46.055488,False,False,1668160935,OPEN
2017-06-02T22:10:29.210097,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.886815999999996,False,False,1668160935,OPEN
2017-06-03T10:10:23.240950,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.886815999999996,False,False,1668160935,OPEN
2017-06-03T22:10:26.642045,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.882799999999996,False,False,1668160935,OPEN
2017-06-04T10:10:51.446331,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,,0.0,45.882799999999996,False,False,1668160935,OPEN
