date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-24T10:03:37.499526,Vote against Independence,3.2,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.93,30.39,31.06,62.49,60.73,22.15
2017-07-24T22:03:58.700474,Vote for independence,1.45,13233684,1.36,1.29,1.27,1.45,1.55,1.56,20.15,193.01,229.7,14.0,66.13,55.8
2017-07-24T22:03:58.700474,Vote against Independence,3.2,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.94,30.42,31.09,62.54,60.77,22.17
2017-07-25T10:03:55.082577,Vote for independence,1.45,13233684,1.36,1.29,1.27,1.45,1.55,1.56,20.1,192.53,229.12,13.97,65.96,55.66
2017-07-25T10:03:55.082577,Vote against Independence,3.2,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.91,30.34,31.01,62.39,60.62,22.11
2017-07-25T22:03:36.433727,Vote for independence,1.45,13233684,1.36,1.29,1.27,1.45,1.55,1.56,20.13,192.86,229.51,13.99,66.07,55.76
2017-07-25T22:03:36.433727,Vote against Independence,3.2,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.93,30.39,31.06,62.49,60.73,22.15
2017-07-26T10:03:40.155901,Vote for independence,1.45,13233684,1.36,1.29,1.27,1.45,1.55,1.56,20.14,192.94,229.62,14.0,66.1,55.78
2017-07-26T10:03:40.155901,Vote against Independence,3.2,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.94,30.41,31.08,62.52,60.75,22.16
2017-07-26T22:03:37.033688,Vote for independence,1.36,13233684,1.29,1.27,1.26,1.45,1.55,1.56,193.95,229.17,86.0,13.97,65.97,55.67
2017-07-26T22:03:37.033688,Vote against Independence,3.8,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.92,30.35,31.02,55.7,60.63,22.11
2017-07-27T10:03:36.716145,Vote for independence,1.36,13233684,1.27,1.26,1.03,1.45,1.61,2.0,23.81,86.31,76.88,14.02,11.53,27.93
2017-07-27T10:03:36.716145,Vote against Independence,3.8,13233683,2.86,2.0,1.51,4.9,36.0,,11.96,26.39,65.01,28.62,2.36,
2017-07-28T10:03:38.656752,Vote for independence,1.36,13233684,1.27,1.26,1.03,1.45,1.61,2.0,23.72,85.99,76.87,13.97,11.49,27.87
2017-07-28T10:03:38.656752,Vote against Independence,3.8,13233683,2.86,2.0,1.51,4.9,36.0,,11.91,26.32,64.77,28.52,2.36,
2017-07-28T22:03:37.031529,Vote for independence,1.36,13233684,1.27,1.26,1.03,1.45,1.61,2.0,23.75,86.09,76.87,13.99,11.5,27.89
2017-07-28T22:03:37.031529,Vote against Independence,3.8,13233683,2.86,2.0,1.51,4.9,36.0,,11.93,26.34,64.84,28.55,2.36,
2017-07-29T10:03:37.554407,Vote for independence,1.29,13233684,1.29,1.27,1.26,1.45,1.55,1.56,192.75,229.39,86.09,13.99,66.04,55.73
2017-07-29T10:03:37.554407,Vote against Independence,3.8,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.93,30.38,31.05,55.26,60.69,22.14
2017-07-29T22:03:36.646857,Vote for independence,1.45,13233684,1.29,1.27,1.26,1.54,1.55,1.56,192.69,229.31,86.06,19.43,55.64,55.71
2017-07-29T22:03:36.646857,Vote against Independence,3.2,13233683,2.84,2.8,2.0,4.5,4.8,4.9,40.06,31.04,26.33,55.24,60.67,22.13
2017-07-30T10:03:42.780444,Vote for independence,1.45,13233684,1.31,1.29,1.27,1.54,1.55,1.56,173.23,192.69,229.31,19.43,55.64,55.71
2017-07-30T10:03:42.780444,Vote against Independence,3.2,13233683,2.84,2.8,2.0,4.3,4.5,4.8,40.06,31.04,26.33,52.77,55.24,60.67
2017-07-30T22:03:36.669411,Vote for independence,1.45,13233684,1.32,1.31,1.29,1.54,1.55,1.56,27.77,173.23,192.69,19.43,55.64,55.71
2017-07-30T22:03:36.669411,Vote against Independence,3.2,13233683,2.84,2.8,2.0,4.3,4.5,4.8,40.06,31.04,26.33,61.71,55.24,60.67
2017-07-31T10:03:37.660181,Vote for independence,1.45,13233684,1.32,1.31,1.29,1.54,1.55,1.56,27.78,173.26,192.72,19.43,55.65,55.72
2017-07-31T10:03:37.660181,Vote against Independence,3.2,13233683,2.84,2.8,2.0,4.3,4.5,4.8,40.06,31.04,26.33,61.73,55.25,60.68
2017-07-31T22:03:38.224686,Vote for independence,1.45,13233684,1.32,1.31,1.29,1.45,1.55,1.56,27.73,172.96,192.39,538.07,65.91,55.62
2017-07-31T22:03:38.224686,Vote against Independence,3.2,13233683,3.2,2.84,2.8,4.3,4.5,4.8,243.71,35.9,30.99,61.62,55.15,60.58
2017-08-01T10:03:36.684365,Vote for independence,1.44,13233684,1.32,1.31,1.29,1.45,1.55,1.56,27.81,173.49,192.98,535.24,66.11,55.79
2017-08-01T10:03:36.684365,Vote against Independence,3.25,13233683,3.2,2.84,2.8,4.3,4.5,4.8,242.46,36.01,31.08,61.81,55.32,60.76
2017-08-01T22:03:37.775361,Vote for independence,1.33,13233684,1.33,1.32,1.31,1.45,1.55,1.56,20.25,15.99,173.41,535.38,66.09,55.77
2017-08-01T22:03:37.775361,Vote against Independence,4.1,13233683,3.2,2.84,2.8,4.1,4.3,4.5,242.52,35.99,31.07,11.72,52.83,55.3
2017-08-02T10:03:37.447664,Vote for independence,1.33,13233684,1.33,1.32,1.31,1.45,1.55,1.56,30.3,15.97,173.26,535.96,66.03,55.72
2017-08-02T10:03:37.447664,Vote against Independence,4.1,13233683,3.2,2.84,2.8,4.1,4.3,4.5,242.78,35.96,31.04,15.05,52.78,55.25
2017-08-02T22:03:38.200429,Vote for independence,1.33,13233684,1.33,1.32,1.31,1.55,1.56,2.0,30.27,18.77,172.92,65.96,55.61,28.97
2017-08-02T22:03:38.200429,Vote against Independence,4.1,13233683,2.84,2.8,2.0,4.1,4.3,4.5,35.92,30.98,26.3,15.03,53.57,55.14
2017-08-03T10:03:38.456933,Vote for independence,1.33,13233684,1.33,1.32,1.31,1.61,2.0,2.98,30.12,18.79,173.18,11.56,27.86,32.84
2017-08-03T10:03:38.456933,Vote against Independence,4.1,13233683,2.28,2.0,1.51,4.1,4.3,36.0,14.05,17.88,64.8,14.99,53.65,8.27
2017-08-03T22:03:41.210015,Vote for independence,1.33,13233684,1.33,1.29,1.27,1.54,1.55,1.56,30.15,190.82,227.09,64.07,55.1,55.17
2017-08-03T22:03:41.210015,Vote against Independence,4.1,13233683,2.86,2.84,2.8,4.5,4.8,36.0,34.42,30.07,30.74,64.57,60.09,2.36
2017-08-04T10:03:37.611963,Vote for independence,1.33,13233684,1.33,1.29,1.27,1.54,1.55,1.56,30.22,190.88,227.15,64.12,55.11,55.18
2017-08-04T10:03:37.611963,Vote against Independence,4.1,13233683,2.86,2.84,2.8,4.5,4.8,36.0,34.45,30.08,30.74,64.6,60.1,2.36
2017-08-04T22:03:38.414045,Vote for independence,1.33,13233684,1.33,1.29,1.27,1.54,1.55,1.56,30.34,190.96,227.26,64.21,55.14,55.21
2017-08-04T22:03:38.414045,Vote against Independence,4.1,13233683,2.86,2.84,2.8,4.5,4.8,36.0,34.5,30.09,30.76,64.66,60.13,2.36
2017-08-05T10:03:37.805544,Vote for independence,1.33,13233684,1.29,1.27,1.03,1.54,1.55,1.56,201.09,227.26,76.82,45.32,55.14,55.21
2017-08-05T10:03:37.805544,Vote against Independence,4.1,13233683,2.86,2.84,2.8,4.5,4.8,36.0,24.4,30.09,30.76,58.11,60.13,2.36
2017-08-05T22:03:37.912061,Vote for independence,1.33,13233684,1.29,1.27,1.03,1.54,1.55,1.56,201.09,227.26,76.82,45.32,55.14,55.21
2017-08-05T22:03:37.912061,Vote against Independence,4.1,13233683,2.86,2.84,2.8,4.5,4.8,36.0,24.4,30.09,30.76,58.11,60.13,2.36
2017-08-06T10:03:43.637119,Vote for independence,1.33,13233684,1.29,1.27,1.03,1.54,1.55,1.56,200.99,227.15,76.79,45.3,55.11,55.18
2017-08-06T10:03:43.637119,Vote against Independence,4.1,13233683,2.86,2.84,2.8,4.5,4.8,36.0,24.39,30.08,30.74,58.08,60.1,2.35
2017-08-06T22:03:44.645604,Vote for independence,1.33,13233684,1.27,1.2,1.18,1.4,1.42,1.54,32.26,276.9,307.66,55.38,55.24,45.32
2017-08-06T22:03:44.645604,Vote against Independence,4.1,13233683,3.5,3.4,2.86,6.0,6.6,36.0,22.15,23.07,24.4,64.6,55.01,2.36
2017-08-07T10:03:42.548632,Vote for independence,1.33,13233684,1.27,1.2,1.18,1.4,1.42,1.54,32.2,276.45,307.16,55.29,55.15,45.25
2017-08-07T10:03:42.548632,Vote against Independence,4.1,13233683,3.5,3.4,2.86,6.0,6.6,36.0,22.12,23.03,24.36,64.5,54.92,2.36
2017-08-07T22:03:38.563440,Vote for independence,1.33,13233684,1.35,1.27,1.23,1.47,1.49,1.61,29.84,32.2,240.26,55.13,55.18,11.37
2017-08-07T22:03:38.563440,Vote against Independence,4.1,13233683,3.15,3.05,2.0,4.0,5.4,5.8,25.73,26.96,23.89,13.68,60.57,54.9
2017-08-08T10:03:38.693859,Vote for independence,1.33,13233684,1.35,1.27,1.23,1.47,1.49,1.61,29.79,32.16,239.89,55.04,55.09,11.35
2017-08-08T10:03:38.693859,Vote against Independence,4.1,13233683,3.15,3.05,2.0,4.0,5.4,5.8,25.69,26.91,23.85,13.67,60.48,54.81
2017-08-08T22:03:40.806724,Vote for independence,1.33,13233684,1.35,1.27,1.23,1.47,1.49,1.61,29.86,32.24,240.39,55.16,55.21,11.37
2017-08-08T22:03:40.806724,Vote against Independence,4.1,13233683,3.15,3.05,2.0,4.0,5.4,5.8,25.74,26.97,23.9,13.7,60.61,54.93
2017-08-09T10:03:41.858212,Vote for independence,1.33,13233684,1.35,1.27,1.23,1.47,1.49,1.61,29.92,32.26,240.89,55.27,55.32,11.4
2017-08-09T10:03:41.858212,Vote against Independence,4.1,13233683,3.15,3.05,2.0,4.0,5.4,5.8,25.79,27.03,23.95,13.72,60.73,55.04
2017-08-09T22:03:39.183153,Vote for independence,1.35,13233684,1.33,1.27,1.23,1.47,1.49,1.61,11.06,22.12,240.46,55.17,55.22,11.38
2017-08-09T22:03:39.183153,Vote against Independence,3.9,13233683,3.15,3.05,2.0,5.4,5.8,36.0,25.75,26.98,23.91,64.31,54.94,2.36
2017-08-10T10:03:45.598754,Vote for independence,1.35,13233684,1.33,1.27,1.23,1.47,1.49,1.61,303.8,22.19,241.15,55.33,55.38,11.41
2017-08-10T10:03:45.598754,Vote against Independence,3.9,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.82,27.06,23.98,98.9,64.17,55.1
2017-08-10T22:03:41.205299,Vote for independence,1.35,13233684,1.33,1.27,1.23,1.47,1.49,1.61,301.87,22.04,239.61,54.98,55.03,11.34
2017-08-10T22:03:41.205299,Vote against Independence,3.9,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.66,26.88,23.82,98.27,63.75,54.75
2017-08-11T10:03:38.525534,Vote for independence,1.35,13233684,1.33,1.27,1.23,1.47,1.49,1.61,301.88,22.05,239.63,54.98,55.03,11.34
2017-08-11T10:03:38.525534,Vote against Independence,3.9,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.66,26.89,23.83,98.28,63.75,54.75
2017-08-11T22:03:44.749724,Vote for independence,1.33,13233684,1.33,1.27,1.23,1.47,1.49,1.61,276.11,22.01,239.26,54.9,54.95,11.32
2017-08-11T22:03:44.749724,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.62,26.84,23.79,89.59,63.66,54.67
2017-08-12T10:03:39.655727,Vote for independence,1.33,13233684,1.33,1.27,1.23,1.47,1.49,1.61,276.04,22.01,239.19,54.88,54.93,11.32
2017-08-12T10:03:39.655727,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.61,26.84,23.78,89.56,63.64,54.65
2017-08-12T22:04:04.347380,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,25.31,265.03,22.01,54.88,54.93,11.32
2017-08-12T22:04:04.347380,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.61,26.84,23.78,94.62,63.64,54.65
2017-08-13T10:03:40.089403,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,25.31,265.03,22.01,54.88,54.93,11.32
2017-08-13T10:03:40.089403,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.61,26.84,23.78,94.62,63.64,54.65
2017-08-13T22:03:37.787225,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,25.31,265.02,22.01,54.88,54.93,11.32
2017-08-13T22:03:37.787225,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.61,26.84,23.78,94.62,63.64,54.65
2017-08-14T10:03:39.912976,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,25.3,264.95,22.0,54.87,54.92,11.31
2017-08-14T10:03:39.912976,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.6,26.83,23.78,94.59,63.63,54.64
2017-08-14T22:04:06.746582,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,25.31,265.08,22.01,54.9,54.95,11.32
2017-08-14T22:04:06.746582,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.62,26.84,23.79,94.64,63.65,54.67
2017-08-15T10:03:42.211301,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,34.75,254.43,21.96,54.76,54.81,11.29
2017-08-15T10:03:42.211301,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,3.95,5.4,25.56,26.78,23.73,12.07,85.67,60.17
2017-08-15T22:03:42.871961,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,34.72,254.15,21.93,54.7,54.75,11.28
2017-08-15T22:03:42.871961,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,3.95,5.4,25.53,26.75,23.7,12.06,85.58,60.11
2017-08-16T10:03:42.972351,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,25.27,254.64,21.98,54.81,54.86,11.3
2017-08-16T10:03:42.972351,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.95,5.4,5.8,25.58,26.8,23.75,94.49,60.22,54.58
2017-08-16T22:03:43.101500,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,167.87,253.9,21.91,54.65,54.7,11.27
2017-08-16T22:03:43.101500,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,3.95,5.4,25.5,26.72,23.68,58.23,85.49,60.05
2017-08-17T10:03:42.927953,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.47,1.49,1.61,168.31,254.62,21.97,54.8,54.85,11.3
2017-08-17T10:03:42.927953,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,3.95,5.4,25.57,26.8,23.75,58.38,85.73,60.22
2017-08-18T10:03:42.594333,Vote for independence,1.33,13233684,1.35,1.33,1.27,1.45,1.47,1.49,168.31,254.62,21.97,15.07,54.74,54.85
2017-08-18T10:03:42.594333,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,3.95,5.4,32.37,26.8,23.75,58.38,85.73,60.22
2017-08-19T10:03:47.035893,Vote for independence,1.33,13233684,1.36,1.35,1.27,1.45,1.47,1.49,15.57,157.62,21.89,15.07,54.53,54.65
2017-08-19T10:03:47.035893,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,5.4,5.8,32.28,26.7,23.66,60.14,59.99,54.37
2017-08-19T22:03:42.125628,Vote for independence,1.33,13233684,1.36,1.35,1.27,1.45,1.47,1.49,15.57,157.61,21.89,15.07,54.53,54.64
2017-08-19T22:03:42.125628,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,5.4,5.8,32.27,26.69,23.66,60.13,59.99,54.36
2017-08-20T10:03:43.683005,Vote for independence,1.33,13233684,1.36,1.35,1.27,1.45,1.47,1.49,15.57,157.61,21.89,15.07,54.53,54.64
2017-08-20T10:03:43.683005,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.9,5.4,5.8,32.27,26.69,23.66,60.13,59.99,54.36
2017-08-20T22:03:42.895127,Vote for independence,1.33,13233684,1.36,1.27,1.23,1.45,1.47,1.49,173.26,21.9,238.04,15.07,54.55,54.67
2017-08-20T22:03:42.895127,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.8,5.4,5.8,32.29,26.71,23.67,62.01,60.02,54.39
2017-08-21T10:03:43.487789,Vote for independence,1.33,13233684,1.36,1.27,1.23,1.45,1.47,1.49,173.48,21.93,238.37,15.07,54.63,54.74
2017-08-21T10:03:43.487789,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.8,5.4,5.8,32.32,26.74,23.7,62.09,60.1,54.46
2017-08-21T22:03:44.106770,Vote for independence,1.33,13233684,1.36,1.27,1.23,1.45,1.47,1.49,172.78,21.84,237.35,22.71,54.4,54.51
2017-08-21T22:03:44.106770,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.8,5.4,5.8,35.6,26.63,23.6,61.84,59.84,54.23
2017-08-22T10:03:46.617777,Vote for independence,1.33,13233684,1.36,1.27,1.23,1.45,1.47,1.49,172.76,21.83,237.32,22.71,54.39,54.5
2017-08-22T10:03:46.617777,Vote against Independence,3.95,13233683,3.15,3.05,2.0,3.8,5.4,5.8,35.59,26.63,23.6,61.83,59.83,54.23
2017-08-22T22:03:43.629166,Vote for independence,1.36,13233684,1.37,1.27,1.23,1.45,1.47,1.49,21.81,29.53,237.02,22.7,54.32,54.43
2017-08-22T22:03:43.629166,Vote against Independence,3.95,13233683,3.15,3.05,2.0,4.8,5.4,5.8,35.56,26.59,23.57,16.5,53.99,54.16
2017-08-23T10:03:41.619120,Vote for independence,1.36,13233684,1.27,1.23,1.21,1.36,1.42,1.45,21.71,236.02,258.49,78.51,27.71,22.67
2017-08-23T10:03:41.619120,Vote against Independence,3.8,13233683,3.8,3.4,3.15,5.4,5.8,36.0,28.1,11.54,35.44,59.51,53.93,2.35
2017-08-23T22:03:45.241945,Vote for independence,1.36,13233684,1.29,1.28,1.27,1.35,1.36,1.45,10.84,37.94,21.68,43.51,113.27,22.65
2017-08-23T22:03:45.241945,Vote against Independence,3.8,13233683,3.9,3.8,3.15,4.6,5.4,5.8,11.54,44.11,35.39,13.66,59.41,53.84
2017-08-24T10:03:42.057981,Vote for independence,1.36,13233684,1.29,1.28,1.27,1.34,1.35,1.45,10.87,38.06,21.75,138.74,33.34,29.62
2017-08-24T10:03:42.057981,Vote against Independence,4.1,13233683,4.0,3.9,3.2,4.6,5.4,5.8,42.43,15.61,13.2,13.71,59.59,54.01
2017-08-24T22:03:44.488153,Vote for independence,1.34,13233684,1.29,1.28,1.27,1.33,1.35,1.45,10.85,37.97,21.7,129.6,38.32,29.59
2017-08-24T22:03:44.488153,Vote against Independence,4.1,13233683,4.1,3.9,3.2,4.6,5.4,5.8,42.04,13.23,13.19,13.67,59.46,53.88
2017-08-25T10:03:45.033187,Vote for independence,1.34,13233684,1.29,1.28,1.27,1.33,1.35,1.45,10.87,38.04,21.74,129.68,38.34,29.63
2017-08-25T10:03:45.033187,Vote against Independence,4.1,13233683,4.1,3.9,3.2,4.6,5.4,5.8,42.07,13.24,13.2,13.7,59.57,53.98
2017-08-25T22:03:50.271776,Vote for independence,1.34,13233684,1.29,1.28,1.27,1.32,1.35,1.45,10.8,37.81,21.61,35.0,67.28,28.03
2017-08-25T22:03:50.271776,Vote against Independence,4.1,13233683,4.2,3.9,3.2,4.6,5.4,5.8,11.0,23.29,12.62,13.62,59.21,53.66
2017-08-26T10:03:46.122037,Vote for independence,1.34,13233684,1.29,1.28,1.27,1.35,1.45,1.47,10.8,37.81,21.61,67.92,28.03,53.82
2017-08-26T10:03:46.122037,Vote against Independence,4.2,13233683,3.9,3.2,3.15,4.6,5.4,5.8,23.49,12.62,25.12,13.62,59.21,53.66
2017-08-26T22:03:45.527187,Vote for independence,1.28,13233684,1.27,1.23,1.21,1.35,1.45,1.47,21.68,234.87,257.23,67.87,28.03,53.83
2017-08-26T22:03:45.527187,Vote against Independence,4.2,13233683,3.9,3.2,3.15,5.4,5.8,36.0,23.49,12.62,25.12,59.24,53.66,2.35
2017-08-27T10:03:43.405651,Vote for independence,1.28,13233684,1.27,1.23,1.21,1.33,1.35,1.45,21.68,234.87,257.23,126.98,67.87,13.03
2017-08-27T10:03:43.405651,Vote against Independence,4.2,13233683,4.0,3.9,3.15,5.4,5.8,36.0,42.22,23.49,30.95,59.24,53.66,2.35
2017-08-27T22:03:46.051356,Vote for independence,1.27,13233684,1.18,1.16,1.03,1.31,1.32,1.33,301.96,337.81,76.69,37.95,56.82,127.43
2017-08-27T22:03:46.051356,Vote against Independence,4.2,13233683,4.2,4.0,3.65,6.6,7.4,36.0,29.6,42.37,20.39,54.13,52.95,2.35
2017-08-28T10:03:45.855513,Vote for independence,1.29,13233684,1.19,1.18,1.16,1.31,1.33,1.38,77.89,300.24,337.78,37.98,181.98,53.92
2017-08-28T10:03:45.855513,Vote against Independence,4.4,13233683,4.2,4.1,4.0,6.4,6.6,7.4,11.75,17.87,42.19,14.57,53.68,52.95
2017-08-28T22:03:46.066939,Vote for independence,1.19,13233684,1.19,1.18,1.16,1.29,1.3,1.31,57.93,299.85,337.34,20.0,18.43,27.99
2017-08-28T22:03:46.066939,Vote against Independence,4.7,13233683,4.3,4.1,3.65,6.6,7.4,36.0,11.43,26.61,20.36,64.38,52.88,2.35
2017-08-29T10:03:42.486148,Vote for independence,1.29,13233684,1.19,1.18,1.16,1.29,1.3,1.31,58.08,299.21,336.63,17.6,18.47,28.07
2017-08-29T10:03:42.486148,Vote against Independence,4.7,13233683,4.2,4.1,3.65,6.4,6.6,7.4,19.5,17.92,20.32,10.8,53.5,52.77
2017-08-29T22:03:44.000244,Vote for independence,1.29,13233684,1.18,1.16,1.03,1.31,1.33,1.38,299.99,337.31,76.78,31.74,55.13,53.84
2017-08-29T22:03:44.000244,Vote against Independence,4.4,13233683,4.1,3.65,3.55,6.6,7.4,36.0,27.72,20.36,21.16,53.64,52.88,2.35
