date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-13T02:24:19.168854,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-12T15:53:39.156Z,19089.661651448714,1705.4648880000002,False,False,1525037265,OPEN
2017-01-13T11:03:37.681656,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-12T15:53:39.156Z,19109.358056635705,1764.937626,False,False,1525037265,OPEN
2017-01-13T23:03:24.527473,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-13T20:16:59.058Z,19164.254148938173,1748.7229540000003,False,False,1525037265,OPEN
2017-01-14T11:03:26.061443,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-13T23:51:11.338Z,19189.811749365024,1738.510312,False,False,1525037265,OPEN
2017-01-14T23:03:34.509476,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-14T18:50:06.708Z,19365.92081834272,1477.5062759999996,False,False,1525037265,OPEN
2017-01-15T11:03:23.743564,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T10:44:42.137Z,19459.603032342726,1448.005662,False,False,1525037265,OPEN
2017-01-15T23:03:22.903578,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T21:46:37.014Z,19285.76286505804,2240.64792,False,False,1525037265,OPEN
2017-01-16T11:03:23.671779,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-16T01:23:18.830Z,19409.638780998575,2270.9837599999996,False,False,1525037265,OPEN
2017-01-16T23:03:24.629569,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-16T22:57:58.787Z,19386.014594019238,2270.804504,False,False,1525037265,OPEN
2017-01-17T11:03:27.664269,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-16T22:57:58.787Z,19456.519250506924,2279.613832,False,False,1525037265,OPEN
2017-01-17T23:03:33.333372,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-17T22:32:49.896Z,20035.785613868826,2204.908762968588,False,False,1525037265,OPEN
2017-01-18T11:03:32.182430,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-18T07:54:07.219Z,20029.36845958806,2159.5382038125,False,False,1525037265,OPEN
2017-01-18T23:03:29.336004,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-18T17:21:25.774Z,20501.864561448438,3293.882505690507,False,False,1525037265,OPEN
2017-01-19T11:03:25.558237,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-19T08:37:07.388Z,20627.230046832527,3196.627125836134,False,False,1525037265,OPEN
2017-01-19T23:05:41.667480,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-19T21:25:17.063Z,20750.128359441176,3243.138444791152,False,False,1525037265,OPEN
2017-01-20T11:03:27.478351,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-19T21:25:17.063Z,20715.704350218595,3239.9602705344305,False,False,1525037265,OPEN
2017-01-20T23:03:29.698621,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-20T14:36:36.627Z,20739.720422151648,3178.5330755002165,False,False,1525037265,OPEN
2017-01-21T11:03:27.322504,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-21T08:50:30.611Z,20889.436372593445,3156.876228000001,False,False,1525037265,OPEN
2017-01-21T23:03:30.789776,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-21T18:22:35.478Z,21072.372755126806,3318.8828630000007,False,False,1525037265,OPEN
2017-01-22T11:03:26.580932,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-21T18:22:35.478Z,21070.55035845162,3318.5958368940587,False,False,1525037265,OPEN
2017-01-22T23:03:30.994655,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-22T21:51:17.741Z,21121.04787331007,3805.3333820728317,False,False,1525037265,OPEN
2017-01-23T11:03:25.932993,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-22T21:51:17.741Z,21185.539020846565,3920.1014439734627,False,False,1525037265,OPEN
2017-01-23T23:03:30.513313,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-23T22:27:22.261Z,22036.12007980697,4913.717097674538,False,False,1525037265,OPEN
2017-01-24T11:03:26.240505,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-24T07:54:51.097Z,22160.216074861706,4825.770412461526,False,False,1525037265,OPEN
2017-01-24T23:03:30.192016,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-24T22:07:51.465Z,22615.562986241046,5108.660040539984,False,False,1525037265,OPEN
2017-01-25T11:03:27.661399,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-24T23:47:05.739Z,22726.264966540122,5201.509672516652,False,False,1525037265,OPEN
2017-01-25T23:03:30.049432,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-25T12:34:55.028Z,22834.57443970816,5266.639234994471,False,False,1525037265,OPEN
2017-01-26T11:03:34.105145,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-26T08:50:25.777Z,22934.79258374061,5242.167933752164,False,False,1525037265,OPEN
2017-01-26T23:03:32.451105,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-26T18:12:48.211Z,22991.109224230288,5203.273071923664,False,False,1525037265,OPEN
2017-01-27T11:03:29.534653,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-27T06:17:01.935Z,22879.472754200084,5168.783253680983,False,False,1525037265,OPEN
2017-01-27T23:03:31.282713,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-27T20:16:41.050Z,22933.554976472868,5565.858830679168,False,False,1525037265,OPEN
2017-01-28T11:03:27.898632,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-28T09:55:08.113Z,23002.996103371883,5507.237976496888,False,False,1525037265,OPEN
2017-01-28T23:03:32.362334,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-28T20:35:58.264Z,23034.52073433212,5533.784881433306,False,False,1525037265,OPEN
2017-01-29T11:03:27.381793,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-29T10:07:53.800Z,23049.678895858688,5528.508879578313,False,False,1525037265,OPEN
2017-01-29T23:03:30.792095,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-29T17:21:48.565Z,23160.358515547818,5564.171975074597,False,False,1525037265,OPEN
2017-01-30T11:03:26.022587,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-30T09:22:41.544Z,23166.593734257793,5565.875507820648,False,False,1525037265,OPEN
2017-01-30T23:03:34.642292,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-30T12:12:20.618Z,23075.64840531404,5518.172312280068,False,False,1525037265,OPEN
2017-01-31T11:03:27.489263,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-31T00:50:52.572Z,23050.840424306196,5502.194875636518,False,False,1525037265,OPEN
2017-01-31T23:03:32.290120,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-31T22:42:08.349Z,23219.968569297667,5524.239235625377,False,False,1525037265,OPEN
2017-02-01T11:03:30.450224,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-01T09:46:00.499Z,23635.660894962934,5432.969693477107,False,False,1525037265,OPEN
2017-02-01T23:03:30.716720,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-01T21:45:00.401Z,24527.397529860926,5027.004846844748,False,False,1525037265,OPEN
2017-02-02T11:03:26.336154,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-02T08:13:03.000Z,24445.624060005764,4861.952139993186,False,False,1525037265,OPEN
2017-02-02T23:03:31.092515,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-02T11:35:15.987Z,24344.985863152582,4862.4486168845,False,False,1525037265,OPEN
2017-02-03T11:03:29.525735,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-03T06:46:20.520Z,24307.43802122678,5012.89581,False,False,1525037265,OPEN
2017-02-03T23:03:30.816747,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-03T22:01:06.111Z,24236.868777746324,4995.174946829964,False,False,1525037265,OPEN
2017-02-04T11:03:26.841967,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-04T10:27:52.096Z,24295.89646443725,5007.72202,False,False,1525037265,OPEN
2017-02-04T23:03:31.919297,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-04T10:27:52.096Z,24398.18809758702,5106.621008,False,False,1525037265,OPEN
2017-02-05T11:03:28.535137,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-04T10:27:52.096Z,24279.786033288055,5086.455868000001,False,False,1525037265,OPEN
2017-02-05T23:03:31.062892,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-05T22:50:52.448Z,24457.99118995426,5454.570904000001,False,False,1525037265,OPEN
2017-02-06T11:03:26.520137,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-06T10:21:08.962Z,24604.14063144432,5444.185868513351,False,False,1525037265,OPEN
2017-02-06T23:03:37.836828,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-06T22:20:42.382Z,24621.094486099428,5633.787894740472,False,False,1525037265,OPEN
2017-02-07T11:03:27.343388,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-07T04:35:15.267Z,24633.016303547978,5699.120551802948,False,False,1525037265,OPEN
2017-02-07T23:03:32.624203,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-07T20:53:09.040Z,24905.843182574605,5748.345476372332,False,False,1525037265,OPEN
2017-02-08T11:03:25.739869,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-08T08:33:58.732Z,24969.68851822414,5710.438037150741,False,False,1525037265,OPEN
2017-02-08T23:03:33.151672,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-08T21:55:55.101Z,24982.326351124273,5551.84425362259,False,False,1525037265,OPEN
2017-02-09T11:03:34.775960,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-09T00:06:32.317Z,25120.873079495657,5575.343499060567,False,False,1525037265,OPEN
2017-02-09T23:03:35.695597,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-09T20:56:05.474Z,25169.494042880673,5600.807722428378,False,False,1525037265,OPEN
2017-02-10T11:03:26.752734,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-10T08:59:49.525Z,25197.1496247239,5616.313091062671,False,False,1525037265,OPEN
2017-02-10T23:03:34.748285,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-10T20:10:29.619Z,25217.96466043895,5578.672392000001,False,False,1525037265,OPEN
2017-02-11T11:03:26.056766,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-11T08:31:37.781Z,25162.18871180064,5495.507864,False,False,1525037265,OPEN
2017-02-11T23:03:31.628649,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-11T12:14:28.821Z,25264.23657936009,5542.065375,False,False,1525037265,OPEN
2017-02-12T11:03:25.288682,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-11T12:14:28.821Z,25233.83188264334,5534.521559999999,False,False,1525037265,OPEN
2017-02-12T23:03:32.813105,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-12T22:44:49.799Z,25339.657628590885,5433.943416,False,False,1525037265,OPEN
2017-02-13T11:03:27.041357,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-13T09:51:08.766Z,25448.025615186576,5490.596506858262,False,False,1525037265,OPEN
2017-02-13T23:03:33.254595,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-13T22:23:43.138Z,25570.09909158242,5445.910698,False,False,1525037265,OPEN
2017-02-14T11:03:28.536323,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-14T11:01:07.745Z,25405.747438405597,5427.632301,False,False,1525037265,OPEN
2017-02-15T23:38:02.596476,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-15T23:31:28.626Z,25556.593031757042,5501.0677559999995,False,False,1525037265,OPEN
2017-02-16T11:05:45.583175,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-15T13:52:13.612Z,25566.588448265156,5504.3758222069055,False,False,1525037265,OPEN
2017-02-16T23:05:45.566265,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-15T13:52:13.612Z,25423.41935370289,5494.436508696522,False,False,1525037265,OPEN
2017-02-17T23:05:46.200190,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-15T13:52:13.612Z,25397.59910151723,5464.272264000001,False,False,1525037265,OPEN
2017-02-18T11:05:45.855294,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-15T13:52:13.612Z,25392.18350640746,5462.890305000001,False,False,1525037265,OPEN
2017-02-18T23:05:46.963485,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-18T15:25:01.515Z,25396.85750640746,5470.9763250000005,False,False,1525037265,OPEN
2017-02-19T11:05:45.837930,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-18T15:25:01.515Z,25400.398594443315,5471.899015,False,False,1525037265,OPEN
2017-02-20T11:36:23.478257,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-18T15:25:01.515Z,25511.140240856294,5382.767639999999,False,False,1525037265,OPEN
2017-02-21T23:17:31.878815,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-21T21:03:04.495Z,26181.444475647662,5168.491534,False,False,1525037265,OPEN
2017-02-22T11:26:30.116440,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-22T06:52:20.391Z,26373.862661570583,5303.435100000001,False,False,1525037265,OPEN
2017-02-22T23:05:49.635403,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-22T22:48:28.663Z,26273.375732151337,5307.637458361323,False,False,1525037265,OPEN
2017-02-23T10:47:02.210240,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-22T22:48:28.663Z,26328.969373090746,5379.641481000001,False,False,1525037265,OPEN
2017-02-23T13:32:38.356531,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-22T22:48:28.663Z,26315.304517453773,5378.853157999999,False,False,1525037265,OPEN
2017-02-23T23:36:06.942823,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-23T22:40:27.137Z,26616.693681766767,5305.483510000001,False,False,1525037265,OPEN
2017-02-24T11:05:23.067074,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-24T10:12:19.515Z,26881.184085448534,5353.238120121673,False,False,1525037265,OPEN
2017-02-24T23:05:22.713373,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-24T21:31:16.469Z,27032.7873915078,5478.3693798305085,False,False,1525037265,OPEN
2017-02-25T11:05:25.968868,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-25T07:06:09.162Z,27062.41474550221,5475.873856000001,False,False,1525037265,OPEN
2017-02-25T23:05:23.562130,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-25T22:43:34.126Z,27137.08577298313,5401.193708000001,False,False,1525037265,OPEN
2017-02-26T11:05:26.129967,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-26T10:59:31.086Z,27187.936894983122,5390.189730000001,False,False,1525037265,OPEN
2017-02-26T23:05:23.162117,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-26T22:15:49.860Z,27498.46200517145,5424.4919024552455,False,False,1525037265,OPEN
2017-02-27T11:05:23.472173,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-26T22:15:49.860Z,27373.461891035728,5386.380334411448,False,False,1525037265,OPEN
2017-02-27T23:05:19.096589,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-27T22:42:46.377Z,27543.8781682809,5182.838979283648,False,False,1525037265,OPEN
2017-02-28T11:05:20.403170,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-28T09:16:33.350Z,27602.066991590884,5152.7711661533995,False,False,1525037265,OPEN
2017-02-28T23:05:25.720981,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-28T16:57:11.972Z,27679.631467030376,5215.9249580000005,False,False,1525037265,OPEN
2017-03-01T11:05:25.438871,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-28T23:21:48.594Z,27835.927900842544,5171.508886886161,False,False,1525037265,OPEN
2017-03-01T23:05:24.731520,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-02-28T23:21:48.594Z,27670.817191091555,5173.016926159232,False,False,1525037265,OPEN
2017-03-02T11:05:25.366558,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-02T09:52:34.500Z,27683.490155486674,5215.198311400138,False,False,1525037265,OPEN
2017-03-02T23:05:24.041336,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-02T21:00:30.695Z,27727.940811275923,5239.208980310493,False,False,1525037265,OPEN
2017-03-03T11:05:25.438618,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-02T21:00:30.695Z,27562.77150940174,5218.597498907809,False,False,1525037265,OPEN
2017-03-03T23:05:24.009948,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-03T12:39:01.259Z,27544.078690575356,5174.522704380129,False,False,1525037265,OPEN
2017-03-04T11:05:19.862746,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-04T09:32:33.317Z,27554.3327834102,5162.726711999999,False,False,1525037265,OPEN
2017-03-04T23:05:19.938634,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-04T22:35:11.362Z,27590.435457621523,5125.942730000001,False,False,1525037265,OPEN
2017-03-05T11:05:20.717144,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-04T22:35:11.362Z,27661.765983525176,5140.289403508772,False,False,1525037265,OPEN
2017-03-05T23:05:31.717564,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-05T22:17:31.600Z,28038.158976472743,5084.438814989985,False,False,1525037265,OPEN
2017-03-06T11:05:20.647600,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-05T22:17:31.600Z,28026.595909553274,5049.775858504107,False,False,1525037265,OPEN
2017-03-06T23:05:23.081272,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-06T21:36:33.864Z,28122.99021416784,5041.7629461374845,False,False,1525037265,OPEN
2017-03-07T11:03:25.330356,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-07T11:01:13.060Z,28863.08266604465,4898.461813,False,False,1525037265,OPEN
2017-03-07T23:03:31.598125,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-07T23:01:02.222Z,29899.479860209183,5034.166240000001,False,False,1525037265,OPEN
2017-03-08T11:03:25.429475,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-08T09:48:43.104Z,30131.188187445157,4875.833755463382,False,False,1525037265,OPEN
2017-03-08T23:03:25.549796,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-08T23:03:13.591Z,30479.46087945134,4939.8520880000015,False,False,1525037265,OPEN
2017-03-09T11:03:25.697359,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-09T01:31:50.535Z,30461.953555370837,4865.236831475189,False,False,1525037265,OPEN
2017-03-09T23:03:28.764716,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-09T22:46:06.455Z,30441.922962682394,4850.216205652174,False,False,1525037265,OPEN
2017-03-10T11:03:25.453942,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-10T06:40:04.252Z,30382.55986286233,4846.758978066428,False,False,1525037265,OPEN
2017-03-10T23:03:25.525915,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-10T20:09:51.768Z,30491.702875323896,4871.0216,False,False,1525037265,OPEN
2017-03-11T11:03:25.537659,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-11T10:39:55.992Z,30645.51073774809,4834.3592,False,False,1525037265,OPEN
2017-03-11T23:03:25.772324,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-11T21:26:16.804Z,30715.6842362752,4904.848351,False,False,1525037265,OPEN
2017-03-12T11:03:30.306720,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-12T09:08:03.884Z,30775.8025622752,4912.360292,False,False,1525037265,OPEN
2017-03-12T23:03:25.214760,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-12T21:35:35.790Z,30923.598222673776,4844.246084,False,False,1525037265,OPEN
2017-03-13T11:03:25.885216,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-13T10:47:13.016Z,31120.469266905337,4908.377036331585,False,False,1525037265,OPEN
2017-03-13T23:03:25.433825,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-13T20:54:09.103Z,31330.47604128813,4913.410143195292,False,False,1525037265,OPEN
2017-03-14T11:03:25.029522,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-14T10:19:27.860Z,31238.960472457802,4849.877230246556,False,False,1525037265,OPEN
2017-03-14T23:03:25.334885,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-14T20:06:03.325Z,31407.5187435601,4907.418158027923,False,False,1525037265,OPEN
2017-03-15T11:03:25.720050,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-15T10:36:28.823Z,31472.28575001144,4916.497873513278,False,False,1525037265,OPEN
2017-03-15T23:03:14.199151,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-15T20:21:31.033Z,31522.840684491395,4909.709695972392,False,False,1525037265,OPEN
2017-03-16T11:03:13.766312,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-15T20:21:31.033Z,31451.066866783956,4896.320561755356,False,False,1525037265,OPEN
2017-03-16T23:03:24.976182,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-16T23:00:36.308Z,32007.638274497862,4911.916940000001,False,False,1525037265,OPEN
2017-03-17T11:03:26.025803,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-17T08:34:18.958Z,32134.00209108751,4927.189020931646,False,False,1525037265,OPEN
2017-03-17T23:03:25.292027,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-17T23:00:36.800Z,32320.87620354639,4993.236552,False,False,1525037265,OPEN
2017-03-18T11:03:25.298782,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-18T10:43:38.491Z,32332.42647534626,5040.560616000001,False,False,1525037265,OPEN
2017-03-18T23:03:30.140229,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-18T23:01:02.146Z,32648.58574234387,4943.907627999999,False,False,1525037265,OPEN
2017-03-19T11:03:33.482694,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-19T09:43:35.653Z,33182.93312830657,4547.4160489999995,False,False,1525037265,OPEN
2017-03-19T23:03:25.368617,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-19T23:01:55.127Z,34144.59084904267,4583.589444,False,False,1525037265,OPEN
2017-03-20T11:03:25.406701,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-20T11:00:42.376Z,34681.739392301904,5898.571068,False,False,1525037265,OPEN
2017-03-20T23:03:27.495658,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-20T23:02:50.927Z,36957.126094027175,6088.788206000001,False,False,1525037265,OPEN
2017-03-21T11:03:30.117614,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-21T08:47:52.318Z,37529.134817718674,6057.448488000001,False,False,1525037265,OPEN
2017-03-21T23:03:26.103077,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-21T22:59:50.036Z,39303.85873079887,5943.06538,False,False,1525037265,OPEN
2017-03-22T11:03:27.760736,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-22T10:28:36.102Z,39483.43008417784,5958.996246,False,False,1525037265,OPEN
2017-03-22T23:03:27.214296,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-03-22T21:08:56.662Z,39651.43181884211,5956.940079999999,False,False,1525037265,OPEN
