date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:05:06.093193,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.492604,False,False,1639124707,OPEN
2017-05-07T10:05:09.526249,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.492604,False,False,1639124707,OPEN
2017-05-07T22:07:22.944552,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.03958900000003,False,False,1639124707,OPEN
2017-05-08T10:05:04.226099,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,358.06305599999996,False,False,1639124707,OPEN
2017-05-08T22:05:02.493327,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,357.82144800000003,False,False,1639124707,OPEN
2017-05-09T10:03:35.844700,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,358.002654,False,False,1639124707,OPEN
2017-05-09T22:03:34.764867,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,359.271096,False,False,1639124707,OPEN
2017-05-10T10:03:34.680803,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,359.875116,False,False,1639124707,OPEN
2017-05-10T22:03:36.732653,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,359.422101,False,False,1639124707,OPEN
2017-05-11T10:03:36.144708,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,359.059689,False,False,1639124707,OPEN
2017-05-11T22:05:43.019732,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,358.365066,False,False,1639124707,OPEN
2017-05-12T10:03:34.837138,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,357.15702600000003,False,False,1639124707,OPEN
2017-05-12T22:03:34.453073,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.03958900000003,False,False,1639124707,OPEN
2017-05-13T10:03:35.015421,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.03958900000003,False,False,1639124707,OPEN
2017-05-13T22:03:35.377943,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,385.512089,False,False,1639124707,OPEN
2017-05-14T10:03:35.207981,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,385.610192,False,False,1639124707,OPEN
2017-05-14T22:03:35.352554,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,385.577491,False,False,1639124707,OPEN
2017-05-15T10:03:34.510399,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,385.93720199999996,False,False,1639124707,OPEN
2017-05-15T22:03:35.820990,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,384.204049,False,False,1639124707,OPEN
2017-05-16T10:03:34.524811,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,381.489866,False,False,1639124707,OPEN
2017-05-16T22:03:34.573934,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,381.130155,False,False,1639124707,OPEN
2017-05-17T10:03:34.960351,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,381.489866,False,False,1639124707,OPEN
2017-05-17T22:03:44.115889,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,380.083723,False,False,1639124707,OPEN
2017-05-18T10:03:34.946542,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,383.451926,False,False,1639124707,OPEN
2017-05-18T22:03:35.817173,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,381.19555699999995,False,False,1639124707,OPEN
2017-05-19T10:03:39.036390,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,381.26095899999996,False,False,1639124707,OPEN
2017-05-19T22:03:38.342102,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,380.410733,False,False,1639124707,OPEN
2017-05-20T10:03:38.798216,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,380.410733,False,False,1639124707,OPEN
2017-05-20T22:03:34.298227,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.608000000000004,357.728052,False,False,1639124707,OPEN
2017-05-21T10:03:41.869937,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.532,357.144733,False,False,1639124707,OPEN
2017-05-21T22:03:34.727518,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.492000000000004,356.83772300000004,False,False,1639124707,OPEN
2017-05-22T10:03:34.857151,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.403999999999996,63.817101,False,False,1639124707,OPEN
2017-05-22T22:03:34.070505,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.264,86.745,False,False,1639124707,OPEN
2017-05-23T10:03:37.120348,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.16799999999999,51.93899999999999,False,False,1639124707,OPEN
2017-05-23T22:03:35.761973,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.352000000000004,86.92158800000001,False,False,1639124707,OPEN
2017-05-24T10:03:34.969267,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.471999999999994,87.13499999999999,False,False,1639124707,OPEN
2017-05-24T22:03:36.086292,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.264,79.8054,False,False,1639124707,OPEN
2017-05-25T10:03:35.006295,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.163999999999994,79.63289999999999,False,False,1639124707,OPEN
2017-05-25T22:03:35.174619,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-20T16:15:29.700Z,46.16799999999999,79.6398,False,False,1639124707,OPEN
2017-05-26T10:03:34.202374,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-25T22:28:06.143Z,50.489999999999995,76.8825,False,False,1639124707,OPEN
2017-05-26T22:03:34.402401,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-25T22:28:06.143Z,50.3976,88.19579999999999,False,False,1639124707,OPEN
2017-05-27T10:03:34.562506,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-25T22:28:06.143Z,50.3976,88.19579999999999,False,False,1639124707,OPEN
2017-05-27T22:03:34.214137,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-25T22:28:06.143Z,50.3624,88.1342,False,False,1639124707,OPEN
2017-05-28T10:03:34.275209,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-25T22:28:06.143Z,50.3624,88.1342,False,False,1639124707,OPEN
2017-05-28T22:03:34.861982,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-25T22:28:06.143Z,50.4416,88.2728,False,False,1639124707,OPEN
2017-05-29T10:03:34.922741,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-29T00:35:28.616Z,103.30199999999999,290.3934,False,False,1639124707,OPEN
2017-05-29T22:03:40.850562,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-29T00:35:28.616Z,103.59,751.6030000000001,False,False,1639124707,OPEN
2017-05-30T10:03:36.817751,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-29T00:35:28.616Z,103.65299999999999,752.0600999999999,False,False,1639124707,OPEN
2017-05-30T22:03:37.994573,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-29T00:35:28.616Z,103.01400000000001,724.5318000000001,False,False,1639124707,OPEN
2017-05-31T10:03:33.686364,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-29T00:35:28.616Z,103.086,747.9462,False,False,1639124707,OPEN
2017-05-31T22:03:34.310028,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.9296,519.8754,False,False,1639124707,OPEN
2017-06-01T10:03:34.522246,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.72800000000001,518.922,False,False,1639124707,OPEN
2017-06-01T22:03:33.380874,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,110.31360000000001,521.6914,False,False,1667768639,OPEN
2017-06-02T10:03:34.287005,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,110.09280000000001,520.6472,False,False,1667768639,OPEN
2017-06-02T22:03:33.625947,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.68960000000001,896.941,False,False,1667768639,OPEN
2017-06-03T10:03:34.250606,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.68960000000001,896.941,False,False,1667768639,OPEN
2017-06-03T22:03:34.498924,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.68,896.8625000000001,False,False,1667768639,OPEN
2017-06-04T10:03:35.282722,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.68,896.8625000000001,False,False,1667768639,OPEN
2017-06-04T22:03:33.961874,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,109.5168,895.528,False,False,1667768639,OPEN
2017-06-05T10:03:34.541570,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-05-31T21:35:49.176Z,110.00639999999999,899.5314999999999,False,False,1667768639,OPEN
2017-06-05T22:03:33.804292,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-05T18:00:22.421Z,114.62,899.767,False,False,1667768639,OPEN
2017-06-06T10:03:39.840900,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-06T07:31:23.346Z,879.2148,519.9534,False,False,1667768639,OPEN
2017-06-06T22:03:33.936831,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-06T07:31:23.346Z,876.6104,543.59,False,False,1667768639,OPEN
2017-06-07T10:03:34.792555,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-06T07:31:23.346Z,878.1424000000001,567.490928,False,False,1667768639,OPEN
2017-06-07T22:03:35.113146,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-07T20:34:19.891Z,886.27,566.19992,False,False,1667768639,OPEN
2017-06-08T10:03:33.601058,2017-06-08T06:01:54.000Z,1,False,False,True,1,5,5,2017-06-08T09:44:11.547Z,891.8027999999999,490.12283599999995,False,False,1672605401,OPEN
