date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T22:06:48.641696,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-20T06:49:25.355Z,454.55813199999994,433.8278441075562,True,False,1642670352,OPEN
2017-05-21T10:07:06.217985,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-20T06:49:25.355Z,453.84105299999993,433.1456374598312,True,False,1642670352,OPEN
2017-05-21T22:06:50.425971,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-21T13:02:09.098Z,490.6801986225765,432.48749375874957,True,False,1642670352,OPEN
2017-05-22T10:08:57.265686,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-21T13:02:09.098Z,489.737429429752,512.1801714270285,True,False,1642670352,OPEN
2017-05-22T22:06:50.678496,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-21T13:02:09.098Z,488.3197681574899,510.69344981624977,True,False,1642670352,OPEN
2017-05-23T10:06:55.490585,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-23T10:06:24.858Z,487.341022,171.53606831823345,True,False,1642670352,OPEN
2017-05-23T22:06:54.350005,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-21T13:02:09.098Z,489.2204774418084,520.0556657649001,True,False,1642670352,OPEN
2017-05-24T10:06:51.505948,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-24T09:58:32.213Z,490.45636064313385,545.0993493939488,True,False,1642670352,OPEN
2017-05-24T22:06:56.306103,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-24T13:04:21.275Z,511.45688572330306,534.4726350676029,True,False,1642670352,OPEN
2017-05-25T10:07:18.494594,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-24T13:04:21.275Z,510.38079872656385,533.3461028155505,True,False,1642670352,OPEN
2017-05-25T22:06:56.185858,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-24T13:04:21.275Z,510.4211761792983,533.3885611741398,True,False,1642670352,OPEN
2017-05-26T10:06:47.930803,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-24T13:04:21.275Z,507.5557176105152,530.3874725649714,True,False,1642670352,OPEN
2017-05-26T22:06:49.405950,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-26T22:04:31.407Z,635.7784939999999,407.21676099516145,True,False,1642670352,OPEN
2017-05-27T10:06:55.202009,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-27T00:51:34.286Z,647.6219299999999,789.9805454075763,True,False,1642670352,OPEN
2017-05-27T22:06:46.478163,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-27T18:25:44.194Z,747.90837,716.5160583307311,True,False,1642670352,OPEN
2017-05-28T10:06:51.830661,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-27T18:25:44.194Z,747.90837,684.9387184209737,True,False,1642670352,OPEN
2017-05-28T22:06:47.714457,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-28T19:40:45.950Z,758.0099537923574,663.221200529226,True,False,1642670352,OPEN
2017-05-29T10:06:55.468018,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-28T19:40:45.950Z,758.9007605727224,664.0311357008422,True,False,1642670352,OPEN
2017-05-29T22:07:02.181621,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-28T19:40:45.950Z,760.9816706242393,1239.5338306212716,True,False,1642670352,OPEN
2017-05-30T10:07:03.549205,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-30T09:05:28.409Z,843.480448496749,1043.523206548783,True,False,1642670352,OPEN
2017-05-30T22:07:01.534668,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-30T17:30:35.582Z,1030.5862247246628,1228.3276243797861,True,False,1642670352,OPEN
2017-05-31T10:06:51.033389,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-31T07:42:34.399Z,1035.9893643446105,1023.8459592678215,True,False,1642670352,OPEN
2017-05-31T22:06:47.740612,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-31T11:10:51.326Z,1040.2471381766245,1050.2650133679185,True,False,1642670352,OPEN
2017-06-01T10:06:47.277672,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-06-01T09:13:30.508Z,1184.633610575414,1091.2584952405707,True,False,1642670352,OPEN
2017-06-01T22:06:50.541095,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-01T22:02:42.497Z,1654.2044449999999,1198.8674464139453,True,False,1667917759,OPEN
2017-06-02T10:06:53.713952,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-01T22:02:42.497Z,1650.9945634386454,1413.563285466198,True,False,1667917759,OPEN
2017-06-02T22:06:52.634902,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-02T14:25:46.587Z,1668.5609780000002,1325.815535963707,True,False,1667917759,OPEN
2017-06-03T10:06:47.522238,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-03T01:02:27.985Z,1685.6140583333145,1325.1811200999107,True,False,1667917759,OPEN
2017-06-03T22:06:47.246832,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-03T01:02:27.985Z,1685.4675565883642,1281.221110222004,True,False,1667917759,OPEN
2017-06-04T10:06:51.425571,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-03T01:02:27.985Z,1685.4675565883642,1281.221110222004,True,False,1667917759,OPEN
2017-06-04T22:06:50.138440,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-04T19:55:14.218Z,1705.8304793571185,1262.4002121188407,True,False,1667917759,OPEN
2017-06-05T10:06:47.954097,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-05T10:02:29.920Z,1754.363558959555,1233.6360162299188,True,False,1667917759,OPEN
2017-06-05T22:07:34.495738,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-05T22:00:54.256Z,1754.8261088723898,1233.8274176269238,True,False,1667917759,OPEN
2017-06-06T10:06:57.861635,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-05T08:34:32.842Z,1757.1706259435293,1133.310091600118,True,False,1667917759,OPEN
2017-06-06T22:06:57.547809,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-06T21:07:30.536Z,1804.502793542309,911.5360769149174,True,False,1667917759,OPEN
2017-06-07T10:06:48.708785,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-07T10:01:55.191Z,1920.8182547824558,1351.7374932201433,True,False,1667917759,OPEN
2017-06-07T22:06:51.338066,2017-06-08T06:01:42.000Z,0,False,True,False,1,5,5,2017-06-07T21:50:57.955Z,2526.300693563695,761.0282876747709,True,False,1667917759,OPEN
2017-06-08T10:06:45.992068,2017-06-08T06:01:42.000Z,1,False,True,True,1,5,5,2017-06-08T10:03:57.181Z,2727.3831250965623,466.7565584508636,True,False,1672608007,OPEN
2017-06-08T22:06:50.476741,2017-06-08T06:01:42.000Z,1,False,True,True,1,5,5,2017-06-08T19:28:14.932Z,2991.0456097471074,0.0,True,False,1672608007,OPEN
