date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:07:01.534668,Conservative,1.32,1111885,1.33,1.32,1.28,1.52,1.55,1.56,51.64,190.42,204.39,13.74,18.62,166.01
2017-05-30T22:07:01.534668,Labour,3.9,1111884,3.05,2.92,2.78,4.0,4.8,5.4,82.51,11.73,12.81,17.17,58.09,48.45
2017-05-30T22:07:01.534668,UKIP,,3614201,95.0,1.33,1.27,,,,11.45,15.04,20.73,,,
2017-05-30T22:07:01.534668,Liberal Democrat,,2938886,95.0,1.33,1.27,,,,11.45,15.04,20.73,,,
2017-05-30T22:07:01.534668,Green,,2938887,100.0,1.33,1.27,,,,11.45,15.04,20.73,,,
2017-05-31T10:06:51.033389,Conservative,1.32,1111885,1.32,1.28,1.27,1.52,1.56,1.72,185.83,213.65,20.74,13.74,154.98,54.11
2017-05-31T10:06:51.033389,Labour,3.1,1111884,3.05,2.78,2.6,4.8,5.4,,71.01,16.15,35.79,59.48,48.48,
2017-05-31T10:06:51.033389,UKIP,,3614201,95.0,2.78,,,,,11.45,7.86,,,,
2017-05-31T10:06:51.033389,Liberal Democrat,,2938886,95.0,2.78,,,,,11.45,7.86,,,,
2017-05-31T10:06:51.033389,Green,,2938887,100.0,2.78,,,,,11.45,7.86,,,,
2017-05-31T22:06:47.740612,Conservative,1.32,1111885,1.32,1.28,1.27,1.52,1.55,1.56,183.49,221.63,20.74,16.03,13.74,150.36
2017-05-31T22:06:47.740612,Labour,3.1,1111884,3.05,2.78,2.6,4.7,4.8,5.4,75.58,17.34,35.78,11.9,49.2,48.47
2017-05-31T22:06:47.740612,UKIP,,3614201,95.0,2.78,,,,,11.45,6.79,,,,
2017-05-31T22:06:47.740612,Liberal Democrat,,2938886,95.0,2.78,,,,,11.45,6.79,,,,
2017-05-31T22:06:47.740612,Green,,2938887,100.0,2.78,,,,,11.45,6.79,,,,
2017-06-01T10:06:47.277672,Conservative,1.32,1111885,1.48,1.47,1.33,1.56,1.72,1.75,11.78,68.11,11.68,20.57,53.99,54.13
2017-06-01T10:06:47.277672,Labour,3.05,1111884,2.6,2.52,,3.1,4.8,5.4,47.06,37.59,,38.01,55.62,48.38
2017-06-01T10:06:47.277672,UKIP,,3614201,95.0,1.47,1.28,,,,11.45,59.21,12.97,,,
2017-06-01T10:06:47.277672,Liberal Democrat,,2938886,95.0,1.47,1.28,,,,11.45,59.21,12.97,,,
2017-06-01T10:06:47.277672,Green,,2938887,100.0,1.47,1.28,,,,11.45,59.21,12.97,,,
2017-06-01T22:06:50.541095,Conservative,1.64,1111885,1.61,1.58,1.55,1.89,1.95,2.02,13.95,15.71,20.76,63.99,64.58,12.06
2017-06-01T22:06:50.541095,Labour,2.34,1111884,2.28,2.2,2.12,2.7,2.8,2.92,52.93,57.06,11.49,17.79,11.49,17.24
2017-06-01T22:06:50.541095,UKIP,,3614201,95.0,1.61,1.58,,,,11.49,13.95,15.71,,,
2017-06-01T22:06:50.541095,Liberal Democrat,,2938886,95.0,1.61,1.58,,,,11.49,13.95,15.71,,,
2017-06-01T22:06:50.541095,Green,,2938887,100.0,1.61,1.58,,,,11.49,13.95,15.71,,,
2017-06-02T10:06:53.713952,Conservative,1.64,1111885,1.62,1.61,1.58,1.68,1.78,1.89,71.37,16.8,15.68,17.2,62.46,63.86
2017-06-02T10:06:53.713952,Labour,2.34,1111884,2.46,2.28,2.2,2.7,2.8,2.86,56.87,52.82,56.95,20.05,11.47,39.99
2017-06-02T10:06:53.713952,UKIP,,3614201,95.0,1.58,1.55,,,,11.47,16.07,20.72,,,
2017-06-02T10:06:53.713952,Liberal Democrat,,2938886,95.0,1.58,1.55,,,,11.47,16.07,20.72,,,
2017-06-02T10:06:53.713952,Green,,2938887,100.0,1.58,1.55,,,,11.47,16.07,20.72,,,
2017-06-02T22:06:52.634902,Conservative,1.64,1111885,1.62,1.58,1.55,1.68,1.78,1.89,70.64,17.94,20.64,19.42,62.59,63.62
2017-06-02T22:06:52.634902,Labour,2.7,1111884,2.46,2.28,2.2,2.8,2.86,2.92,58.49,52.63,56.74,21.93,40.07,17.14
2017-06-02T22:06:52.634902,UKIP,,3614201,95.0,1.55,1.52,,,,11.43,19.06,32.92,,,
2017-06-02T22:06:52.634902,Liberal Democrat,,2938886,95.0,1.55,1.52,,,,11.43,19.06,32.92,,,
2017-06-02T22:06:52.634902,Green,,2938887,100.0,1.55,1.52,,,,11.43,19.06,32.92,,,
2017-06-03T10:06:47.522238,Conservative,1.61,1111885,1.6,1.58,1.55,1.68,1.78,1.89,67.47,17.94,20.64,19.42,65.86,63.62
2017-06-03T10:06:47.522238,Labour,2.7,1111884,2.46,2.28,2.2,2.8,2.92,4.8,60.79,52.63,56.74,21.93,54.17,49.09
2017-06-03T10:06:47.522238,UKIP,,3614201,95.0,1.55,1.52,,,,11.43,19.06,32.92,,,
2017-06-03T10:06:47.522238,Liberal Democrat,,2938886,95.0,1.55,1.52,,,,11.43,19.06,32.92,,,
2017-06-03T10:06:47.522238,Green,,2938887,100.0,1.55,1.52,,,,11.43,19.06,32.92,,,
2017-06-03T22:06:47.246832,Conservative,1.61,1111885,1.61,1.58,1.55,1.64,1.68,1.73,11.86,17.97,20.64,11.43,19.42,68.08
2017-06-03T22:06:47.246832,Labour,2.7,1111884,2.56,2.46,2.28,2.8,2.92,4.8,53.24,15.55,52.62,21.92,23.78,49.09
2017-06-03T22:06:47.246832,UKIP,,3614201,95.0,1.52,,,,,11.43,40.57,,,,
2017-06-03T22:06:47.246832,Liberal Democrat,,2938886,95.0,1.52,,,,,11.43,40.57,,,,
2017-06-03T22:06:47.246832,Green,,2938887,100.0,1.52,,,,,11.43,40.57,,,,
2017-06-04T10:06:51.425571,Conservative,1.61,1111885,1.61,1.58,1.55,1.64,1.68,1.73,11.86,17.97,20.64,11.43,19.42,68.08
2017-06-04T10:06:51.425571,Labour,2.7,1111884,2.56,2.46,2.28,2.8,2.92,4.8,53.24,15.55,52.62,21.92,23.78,49.09
2017-06-04T10:06:51.425571,UKIP,,3614201,95.0,1.52,,,,,11.43,40.57,,,,
2017-06-04T10:06:51.425571,Liberal Democrat,,2938886,95.0,1.52,,,,,11.43,40.57,,,,
2017-06-04T10:06:51.425571,Green,,2938887,100.0,1.52,,,,,11.43,40.57,,,,
2017-06-04T22:06:50.138440,Conservative,1.61,1111885,1.58,1.55,1.52,1.64,1.68,1.73,26.96,20.61,35.15,11.41,23.96,54.5
2017-06-04T22:06:50.138440,Labour,2.56,1111884,2.58,2.48,2.46,2.8,2.92,4.8,36.52,12.66,13.24,21.89,22.21,50.08
2017-06-04T22:06:50.138440,UKIP,,3614201,95.0,1.52,,,,,11.41,35.92,,,,
2017-06-04T22:06:50.138440,Liberal Democrat,,2938886,95.0,1.52,,,,,11.41,35.92,,,,
2017-06-04T22:06:50.138440,Green,,2938887,100.0,1.52,,,,,11.41,35.92,,,,
2017-06-05T10:06:47.954097,Conservative,1.62,1111885,1.58,1.55,1.52,1.65,1.67,1.68,22.65,20.7,35.31,18.75,11.46,17.19
2017-06-05T10:06:47.954097,Labour,2.6,1111884,2.54,2.5,2.46,2.8,2.92,4.8,40.43,15.86,14.83,19.7,19.75,52.42
2017-06-05T10:06:47.954097,UKIP,,3614201,95.0,1.52,,,,,11.46,20.28,,,,
2017-06-05T10:06:47.954097,Liberal Democrat,,2938886,95.0,1.52,,,,,11.46,20.28,,,,
2017-06-05T10:06:47.954097,Green,,2938887,100.0,1.52,,,,,11.46,20.28,,,,
2017-06-05T22:07:34.495738,Conservative,1.62,1111885,1.58,1.55,1.52,1.65,1.67,1.68,22.66,20.71,35.32,18.75,11.46,17.19
2017-06-05T22:07:34.495738,Labour,2.6,1111884,2.58,2.52,2.46,2.8,2.92,4.8,36.81,12.21,21.69,19.7,19.76,52.43
2017-06-05T22:07:34.495738,UKIP,,3614201,95.0,1.52,,,,,11.46,20.29,,,,
2017-06-05T22:07:34.495738,Liberal Democrat,,2938886,95.0,1.52,,,,,11.46,20.29,,,,
2017-06-05T22:07:34.495738,Green,,2938887,100.0,1.52,,,,,11.46,20.29,,,,
2017-06-06T10:06:57.861635,Conservative,1.62,1111885,1.58,1.55,1.52,1.63,1.65,1.68,22.68,20.73,33.07,11.48,21.07,24.1
2017-06-06T10:06:57.861635,Labour,2.6,1111884,2.56,2.5,2.46,2.8,2.92,4.8,14.22,15.89,11.76,19.73,19.78,51.43
2017-06-06T10:06:57.861635,UKIP,,3614201,95.0,1.52,,,,,11.48,11.13,,,,
2017-06-06T10:06:57.861635,Liberal Democrat,,2938886,95.0,1.52,,,,,11.48,11.13,,,,
2017-06-06T10:06:57.861635,Green,,2938887,100.0,1.52,,,,,11.48,11.13,,,,
